mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
ct20stif.mat,364,1e-06,36400,26125,185,2249,9.665947808878814e-07,True,4.842792125,8842421.645144977,52329,6.178571428571429
ct20stif.mat,364,1e-06,36400,11012,157,2806,9.851074432223926e-07,True,6.14603975,9838908.756203115,52329,7.708791208791209
ct20stif.mat,364,1e-06,36400,45162,306,1045,8.601853867709154e-07,True,2.322419333,2322562.849831349,52329,2.870879120879121
ct20stif.mat,364,1e-06,36400,687,116,733,8.679358923759514e-07,True,1.696385917,759378.7230126754,52329,2.0137362637362637
ct20stif.mat,364,1e-06,36400,35125,100,6852,9.792858819214554e-07,True,14.948584167,6771532.9295470035,52329,18.824175824175825
ct20stif.mat,364,1e-06,36400,46212,303,1000,9.472434846088872e-07,True,2.177681333,619254.3378421162,52329,2.7472527472527473
ct20stif.mat,364,1e-06,36400,20247,46,1559,9.301551887544476e-07,True,3.337983041,1109176.3817100755,52329,4.282967032967033
ct20stif.mat,364,1e-06,36400,35805,54,1012,9.742840237339372e-07,True,2.207093709,795874.5727232132,52329,2.78021978021978
ct20stif.mat,364,1e-06,36400,13763,108,3147,9.63394308795249e-07,True,6.977573458,30644609.42433019,52329,8.645604395604396
ct20stif.mat,364,1e-06,36400,27908,81,921,9.00729836916796e-07,True,2.040148208,345038.2078889815,52329,2.53021978021978
ct20stif.mat,364,1e-06,36400,29080,186,606,9.049869386679064e-07,True,1.339189209,356809.3066708164,52329,1.664835164835165
ct20stif.mat,364,1e-06,36400,11638,88,3276,8.854034079543453e-07,True,7.074300084,26594308.229102798,52329,9.0
ct20stif.mat,364,1e-06,36400,30793,149,20655,9.928487768374642e-07,True,45.114483708,7521903.396146781,52329,56.744505494505496
ct20stif.mat,364,1e-06,36400,35409,358,361,8.692118907336399e-07,True,0.783084209,1438164.8677789404,52329,0.9917582417582418
ct20stif.mat,364,1e-06,36400,38539,85,541,9.58580394534253e-07,True,1.174799375,181870.00771777774,52329,1.4862637362637363
ct20stif.mat,364,1e-06,36400,29113,128,6517,9.689764587139085e-07,True,14.363811792,2696912.529297926,52329,17.903846153846153
ct20stif.mat,364,1e-06,36400,29025,305,1355,9.886766808945378e-07,True,3.004756834,3049837.958912054,52329,3.7225274725274726
ct20stif.mat,364,1e-06,36400,51929,336,499,9.752685548278632e-07,True,1.218698041,902187.4403942301,52329,1.370879120879121
ct20stif.mat,364,1e-06,36400,15070,54,1569,9.630835955830278e-07,True,3.466635125,1356599.375342836,52329,4.31043956043956
ct20stif.mat,364,1e-06,36400,45339,130,1993,9.282462615428264e-07,True,4.338460834,1435637.4958662502,52329,5.475274725274725
ct20stif.mat,364,1e-06,36400,26813,54,7630,9.831841195412651e-07,True,16.540947958,16183993.462699855,52329,20.96153846153846
ct20stif.mat,364,1e-06,36400,40170,108,747,9.599630071914397e-07,True,1.608644583,1513566.9918470157,52329,2.052197802197802
ct20stif.mat,364,1e-06,36400,24459,85,777,9.880905982258771e-07,True,1.689196708,1138129.9350778086,52329,2.1346153846153846
ct20stif.mat,364,1e-06,36400,36132,282,1614,8.917018122079368e-07,True,3.462945625,2395314.6902432614,52329,4.434065934065934
ct20stif.mat,364,1e-06,36400,6030,7,1983,9.453971545938678e-07,True,4.26216625,5175304.678003705,52329,5.447802197802198
ct20stif.mat,364,1e-06,36400,33481,134,1794,9.690907561504003e-07,True,3.867978292,3580273.298736489,52329,4.928571428571429
ct20stif.mat,364,1e-06,36400,17950,15,1761,9.850939006895824e-07,True,3.783347291,2003298.2950266593,52329,4.837912087912088
ct20stif.mat,364,1e-06,36400,13009,128,3422,9.999276359855958e-07,True,7.516454292,1347076.8842741468,52329,9.401098901098901
ct20stif.mat,364,1e-06,36400,22276,205,27719,9.924876068010132e-07,True,60.783780334,13599974.357321212,52329,76.1510989010989
ct20stif.mat,364,1e-06,36400,34974,79,1001,8.816731990997711e-07,True,2.252561417,1843840.2157232782,52329,2.75
ct20stif.mat,364,1e-06,36400,20503,349,353,8.192739365672643e-07,True,0.782401542,1586942.858086908,52329,0.9697802197802198
ct20stif.mat,364,1e-06,36400,48140,106,899,9.81433631862781e-07,True,2.093839958,1323142.861611098,52329,2.46978021978022
ct20stif.mat,364,1e-06,36400,39692,288,2778,9.361646122831763e-07,True,6.023695333,2948067.318503723,52329,7.631868131868132
ct20stif.mat,364,1e-06,36400,14946,163,2658,9.8110578449306e-07,True,5.723449666,9882825.770582229,52329,7.302197802197802
ct20stif.mat,364,1e-06,36400,40959,56,1010,9.01581862273831e-07,True,2.188263416,1324344.2926282454,52329,2.7747252747252746
ct20stif.mat,364,1e-06,36400,4966,38,2869,9.82404375064934e-07,True,6.192136958,12518744.553011695,52329,7.881868131868132
ct20stif.mat,364,1e-06,36400,50419,304,1239,9.850205586493515e-07,True,2.674868541,5149405.723512543,52329,3.4038461538461537
ct20stif.mat,364,1e-06,36400,2337,1,1338,9.814550420156106e-07,True,2.8911235,7359868.795974811,52329,3.6758241758241756
ct20stif.mat,364,1e-06,36400,29165,275,679,9.344744826039743e-07,True,1.468960541,498957.90422910586,52329,1.8653846153846154
ct20stif.mat,364,1e-06,36400,9700,41,10090,8.730972767917483e-07,True,21.884045042,18868062.190492436,52329,27.71978021978022
ct20stif.mat,364,1e-06,36400,25197,10,797,9.305945672959161e-07,True,1.741398542,1424852.946017415,52329,2.1895604395604398
ct20stif.mat,364,1e-06,36400,31626,2,1195,9.9222580535654e-07,True,2.583721875,2733526.9244728195,52329,3.282967032967033
ct20stif.mat,364,1e-06,36400,10025,292,579,9.895916362787564e-07,True,1.257824209,1101350.575865454,52329,1.5906593406593406
ct20stif.mat,364,1e-06,36400,24572,95,1574,9.958492788436017e-07,True,3.395226333,5251835.00668728,52329,4.324175824175824
ct20stif.mat,364,1e-06,36400,36591,93,967,9.897244682628238e-07,True,2.123589791,2139617.709765748,52329,2.6565934065934065
ct20stif.mat,364,1e-06,36400,16306,175,5098,8.932188294109947e-07,True,11.17537175,8810174.784208564,52329,14.005494505494505
ct20stif.mat,364,1e-06,36400,41402,350,1277,9.672646577640689e-07,True,2.981821958,1569247.8068036132,52329,3.508241758241758
ct20stif.mat,364,1e-06,36400,45693,95,1753,9.781098015872506e-07,True,4.191498875,6534113.650545856,52329,4.815934065934066
ct20stif.mat,364,1e-06,36400,43298,314,1308,9.93858419608737e-07,True,2.99942375,2124858.4700921387,52329,3.5934065934065935
ct20stif.mat,364,1e-06,36400,38,153,7757,9.575310903423731e-07,True,18.224356458,3058693.049623718,52329,21.310439560439562
ct20stif.mat,364,1e-06,36400,8954,242,3663,9.927542109711707e-07,True,9.151671125,20672340.623879127,52329,10.063186813186814
ct20stif.mat,364,1e-06,36400,51501,40,2511,9.389246802879762e-07,True,6.147330625,6126689.974780622,52329,6.898351648351649
ct20stif.mat,364,1e-06,36400,20382,122,4862,9.99799853405133e-07,True,12.202073667,3371667.3613371495,52329,13.357142857142858
ct20stif.mat,364,1e-06,36400,29461,138,537,9.083288705436522e-07,True,1.262773209,362032.14450346836,52329,1.4752747252747254
ct20stif.mat,364,1e-06,36400,34720,254,1072,9.03146731048671e-07,True,2.504892459,960494.5960990805,52329,2.9450549450549453
ct20stif.mat,364,1e-06,36400,13914,327,1741,8.657646759205734e-07,True,4.187525667,10566618.304058472,52329,4.782967032967033
ct20stif.mat,364,1e-06,36400,20171,140,733,9.896857404887714e-07,True,1.746965875,1877711.0667689976,52329,2.0137362637362637
ct20stif.mat,364,1e-06,36400,39253,284,3107,9.812634852996921e-07,True,7.019641417,2549354.4913188447,52329,8.535714285714286
ct20stif.mat,364,1e-06,36400,45737,158,850,9.992546351294529e-07,True,1.926375791,950866.2095471558,52329,2.3351648351648353
ct20stif.mat,364,1e-06,36400,6898,2,712,8.965865761227608e-07,True,1.606365708,773267.701206337,52329,1.956043956043956
ct20stif.mat,364,1e-06,36400,198,274,2776,9.974313458890168e-07,True,6.30579575,8059018.801646892,52329,7.626373626373627
ct20stif.mat,364,1e-06,36400,49642,35,1518,8.682291958675313e-07,True,3.874400833,1362937.9903862767,52329,4.170329670329671
ct20stif.mat,364,1e-06,36400,5587,65,6241,9.918433336110317e-07,True,13.891532959,5279360.61859144,52329,17.145604395604394
ct20stif.mat,364,1e-06,36400,29223,231,2101,9.771636942117275e-07,True,4.514416167,466471.8840820441,52329,5.771978021978022
ct20stif.mat,364,1e-06,36400,39184,68,3266,9.944079962809311e-07,True,7.192436084,5226553.559416413,52329,8.972527472527473
ct20stif.mat,364,1e-06,36400,49621,258,18615,9.864664108620681e-07,True,40.707098709,12902975.718893636,52329,51.14010989010989
ct20stif.mat,364,1e-06,36400,38539,209,869,8.742096021939319e-07,True,1.917380209,181870.00771777774,52329,2.3873626373626373
ct20stif.mat,364,1e-06,36400,796,3,2625,8.45310234449251e-07,True,5.702705458,3639534.522890739,52329,7.211538461538462
ct20stif.mat,364,1e-06,36400,20286,330,333,9.72395490553562e-07,True,0.723769792,1016631.3477189324,52329,0.9148351648351648
ct20stif.mat,364,1e-06,36400,31967,102,1278,9.241558434831964e-07,True,2.820078375,474061.82918293367,52329,3.510989010989011
ct20stif.mat,364,1e-06,36400,6989,322,593,9.986280708942203e-07,True,1.2853545,912771.3111441999,52329,1.629120879120879
ct20stif.mat,364,1e-06,36400,10666,227,2091,9.267012392265564e-07,True,4.563540959,5563425.109028701,52329,5.7445054945054945
ct20stif.mat,364,1e-06,36400,49738,74,1670,8.697597558875506e-07,True,3.659922166,867074.2342542573,52329,4.587912087912088
ct20stif.mat,364,1e-06,36400,23191,59,7114,9.717916350883593e-07,True,15.75056375,61663014.06167205,52329,19.543956043956044
ct20stif.mat,364,1e-06,36400,8589,38,937,9.251944531780941e-07,True,2.075901667,1853903.8871664938,52329,2.5741758241758244
ct20stif.mat,364,1e-06,36400,32196,52,2121,9.87219791442053e-07,True,4.632335875,2339907.2655222304,52329,5.826923076923077
ct20stif.mat,364,1e-06,36400,6066,311,1840,8.651670922361337e-07,True,4.014202458,5109004.036208069,52329,5.054945054945055
ct20stif.mat,364,1e-06,36400,7643,178,1880,9.63950096170711e-07,True,4.331650583,1702265.7809594355,52329,5.164835164835165
ct20stif.mat,364,1e-06,36400,3134,46,3304,8.781512476439408e-07,True,8.24048875,3983581.1672936277,52329,9.076923076923077
ct20stif.mat,364,1e-06,36400,44079,117,1711,8.301142843170986e-07,True,4.0829465,6380453.611255274,52329,4.700549450549451
ct20stif.mat,364,1e-06,36400,38274,77,712,9.566271655797763e-07,True,1.537621417,664322.3906710066,52329,1.956043956043956
ct20stif.mat,364,1e-06,36400,49336,138,591,9.712407115343945e-07,True,1.291411292,809029.1994738614,52329,1.6236263736263736
ct20stif.mat,364,1e-06,36400,45897,303,1391,9.850432814936695e-07,True,2.995641542,1749354.2256985586,52329,3.8214285714285716
ct20stif.mat,364,1e-06,36400,16940,1,1024,8.677462475101419e-07,True,2.20200525,4684391.064020212,52329,2.8131868131868134
ct20stif.mat,364,1e-06,36400,48485,350,366,9.734305043681792e-07,True,0.803554875,14826051.48991325,52329,1.0054945054945055
ct20stif.mat,364,1e-06,36400,52326,223,1168,9.359536900243214e-07,True,2.51625675,1088253.3728404592,52329,3.208791208791209
ct20stif.mat,364,1e-06,36400,3162,199,1472,9.859722608347037e-07,True,3.261212708,2746953.931801471,52329,4.043956043956044
ct20stif.mat,364,1e-06,36400,35647,62,1242,8.803799640672223e-07,True,2.703142416,4150353.0009552287,52329,3.412087912087912
ct20stif.mat,364,1e-06,36400,21676,8,1552,9.560066920037754e-07,True,3.387460334,1653649.0396634242,52329,4.263736263736264
ct20stif.mat,364,1e-06,36400,43375,309,1651,9.232555698752688e-07,True,3.673386958,863138.8305030002,52329,4.535714285714286
ct20stif.mat,364,1e-06,36400,39868,363,375,9.89192274436783e-07,True,0.815109375,8703645.741409974,52329,1.0302197802197801
ct20stif.mat,364,1e-06,36400,47648,312,790,7.957498047042416e-07,True,1.715603417,743888.4953119354,52329,2.17032967032967
ct20stif.mat,364,1e-06,36400,45954,230,36399,2.455059284428773e-06,False,81.053616333,11654994.34460943,52329,99.99725274725274
ct20stif.mat,364,1e-06,36400,34007,71,1114,9.946696300663518e-07,True,2.428129417,1967433.3926221489,52329,3.0604395604395602
ct20stif.mat,364,1e-06,36400,35728,176,1389,9.250740776712132e-07,True,3.063011167,857210.2382285201,52329,3.815934065934066
ct20stif.mat,364,1e-06,36400,38386,242,420,9.645084431808147e-07,True,0.947981292,133029.54749553293,52329,1.1538461538461537
ct20stif.mat,364,1e-06,36400,2211,211,36399,6.317336850454404e-06,False,85.197409292,134915255.57879964,52329,99.99725274725274
ct20stif.mat,364,1e-06,36400,51853,227,3879,9.487916147923412e-07,True,8.461818667,14751435.363035558,52329,10.656593406593407
ct20stif.mat,364,1e-06,36400,51294,277,655,9.556423549488845e-07,True,1.413143459,2149469.643390466,52329,1.7994505494505495
ct20stif.mat,364,1e-06,36400,18520,22,2451,9.757636148271099e-07,True,5.279491416,3585272.3092900645,52329,6.733516483516484
ct20stif.mat,364,1e-06,36400,20772,105,4238,9.718287149326383e-07,True,9.372954583,16483938.27677487,52329,11.642857142857142
ct20stif.mat,364,1e-06,36400,37898,214,658,9.136477326033607e-07,True,1.524947292,525524.9642962842,52329,1.8076923076923077
ct20stif.mat,364,1e-06,36400,48107,350,378,9.744814756215415e-07,True,0.841229417,43136908.151172124,52329,1.0384615384615385
ct20stif.mat,364,1e-06,36400,14341,318,6028,9.79494257101527e-07,True,13.293329791,9975485.54372948,52329,16.560439560439562
ct20stif.mat,364,1e-06,36400,51660,283,1290,8.499990591985405e-07,True,2.846175959,943555.9116928987,52329,3.543956043956044
ct20stif.mat,364,1e-06,36400,23516,203,1029,9.355326056772563e-07,True,2.21794525,514864.0930370806,52329,2.826923076923077
ct20stif.mat,364,1e-06,36400,1484,323,416,9.386871500439539e-07,True,0.901218,862754.6550332158,52329,1.1428571428571428
ct20stif.mat,364,1e-06,36400,38306,175,1031,9.708868873046113e-07,True,2.229429709,566777.5260293067,52329,2.8324175824175826
ct20stif.mat,364,1e-06,36400,4923,94,753,9.65180465841601e-07,True,1.647090833,1602174.0536967996,52329,2.068681318681319
ct20stif.mat,364,1e-06,36400,13179,159,1478,9.917803370443126e-07,True,3.219319791,2881161.0026329644,52329,4.06043956043956
ct20stif.mat,364,1e-06,36400,1782,30,2999,9.100595223578526e-07,True,6.449522166,7934471.930946795,52329,8.239010989010989
ct20stif.mat,364,1e-06,36400,28804,330,333,9.748032287070299e-07,True,0.722727208,925542.3148112823,52329,0.9148351648351648
ct20stif.mat,364,1e-06,36400,24370,319,2036,9.80425895400734e-07,True,4.390521667,15402905.260863671,52329,5.593406593406593
ct20stif.mat,364,1e-06,36400,27798,138,929,9.028830041025389e-07,True,2.023143,1706131.6244066544,52329,2.552197802197802
ct20stif.mat,364,1e-06,36400,46639,201,1054,9.545876295393292e-07,True,2.297999958,4493784.000526094,52329,2.8956043956043955
ct20stif.mat,364,1e-06,36400,6775,328,6456,9.690401639023722e-07,True,13.918397166,21450487.003681622,52329,17.736263736263737
ct20stif.mat,364,1e-06,36400,41673,57,1163,9.73720894727294e-07,True,2.490371167,3874164.5670859776,52329,3.1950549450549453
ct20stif.mat,364,1e-06,36400,3058,329,882,9.99717333623533e-07,True,1.91122075,1068722.2314354996,52329,2.423076923076923
ct20stif.mat,364,1e-06,36400,2835,141,8111,9.102032122698754e-07,True,18.402451125,133263413.48085059,52329,22.282967032967033
ct20stif.mat,364,1e-06,36400,11004,153,4572,9.872881234563812e-07,True,9.996675083,1458660.4725381457,52329,12.56043956043956
ct20stif.mat,364,1e-06,36400,9871,278,698,8.868474389594461e-07,True,1.51843475,1653539.4701269865,52329,1.9175824175824177
ct20stif.mat,364,1e-06,36400,15019,210,25826,9.91839329575164e-07,True,56.392377708,26276370.984515373,52329,70.95054945054945
ct20stif.mat,364,1e-06,36400,33319,233,2953,9.761124105441877e-07,True,6.574943375,2049312.2336131772,52329,8.112637362637363
ct20stif.mat,364,1e-06,36400,17509,357,366,9.082349727561242e-07,True,0.797508375,12960019.32557939,52329,1.0054945054945055
ct20stif.mat,364,1e-06,36400,7799,220,1215,8.908718232763235e-07,True,2.622500708,4953779.737746525,52329,3.337912087912088
ct20stif.mat,364,1e-06,36400,2399,14,1209,8.941642325436605e-07,True,2.589883792,2533177.7253946736,52329,3.3214285714285716
ct20stif.mat,364,1e-06,36400,20028,323,511,9.898063630461808e-07,True,1.107804042,1801132.5361589068,52329,1.4038461538461537
ct20stif.mat,364,1e-06,36400,9588,323,489,8.828164045661461e-07,True,1.054464167,730012.7330412378,52329,1.3434065934065933
ct20stif.mat,364,1e-06,36400,44913,59,596,8.95849887478529e-07,True,1.296163083,467873.5249474048,52329,1.6373626373626373
ct20stif.mat,364,1e-06,36400,25564,153,12825,9.802053908417056e-07,True,28.31784275,4309396.075648658,52329,35.23351648351648
ct20stif.mat,364,1e-06,36400,15511,209,29622,9.84993058517831e-07,True,64.718369583,20794507.82863776,52329,81.37912087912088
ct20stif.mat,364,1e-06,36400,51422,117,2833,9.733958156739952e-07,True,6.176883666,16568100.826907646,52329,7.782967032967033
ct20stif.mat,364,1e-06,36400,50502,342,512,9.654393082907222e-07,True,1.116418791,708749.3357838717,52329,1.4065934065934067
ct20stif.mat,364,1e-06,36400,19509,350,361,9.591983093968256e-07,True,0.784083125,7619814.810176146,52329,0.9917582417582418
ct20stif.mat,364,1e-06,36400,16181,252,19155,9.79834844660512e-07,True,41.14043825,49562324.747650236,52329,52.62362637362637
ct20stif.mat,364,1e-06,36400,16513,134,708,9.745978113140622e-07,True,1.533907833,2183189.0712543377,52329,1.945054945054945
ct20stif.mat,364,1e-06,36400,42650,252,1714,9.068574339778296e-07,True,3.782995875,3771678.4419711432,52329,4.708791208791209
ct20stif.mat,364,1e-06,36400,8736,263,805,9.83802004860083e-07,True,1.796837416,2033980.611835815,52329,2.2115384615384617
ct20stif.mat,364,1e-06,36400,17619,360,363,8.453369425718453e-07,True,0.803459958,1624876.3113007848,52329,0.9972527472527473
ct20stif.mat,364,1e-06,36400,47789,112,1100,8.632087136411365e-07,True,2.440622209,2882722.1140775643,52329,3.021978021978022
ct20stif.mat,364,1e-06,36400,30897,0,552,7.641329196142853e-07,True,1.224374458,739508.8006787638,52329,1.5164835164835164
ct20stif.mat,364,1e-06,36400,1951,65,3780,9.86476959240863e-07,True,8.316912042,2366192.626944981,52329,10.384615384615385
ct20stif.mat,364,1e-06,36400,41142,31,2526,9.313383309833465e-07,True,5.426128458,3853322.6354466933,52329,6.93956043956044
ct20stif.mat,364,1e-06,36400,51475,140,1700,9.441370645537177e-07,True,3.659425875,14562023.580731036,52329,4.670329670329671
ct20stif.mat,364,1e-06,36400,4695,17,908,8.237711879895611e-07,True,1.966495542,931219.5593073171,52329,2.4945054945054945
ct20stif.mat,364,1e-06,36400,22742,181,10786,9.852889054696361e-07,True,23.394528209,7218627.891698265,52329,29.63186813186813
ct20stif.mat,364,1e-06,36400,13878,120,9932,9.988511662828446e-07,True,21.714012417,44293265.754128285,52329,27.285714285714285
ct20stif.mat,364,1e-06,36400,36600,336,739,9.641503789101594e-07,True,1.585503625,2993220.7193427095,52329,2.03021978021978
ct20stif.mat,364,1e-06,36400,9835,108,518,9.355346761662859e-07,True,1.155476625,540556.4181719888,52329,1.4230769230769231
