mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
gridgena.mat,1434,1e-06,143400,9262,276,1661,9.562671902258953e-07,True,2.81679341,14311.013941715955,48962,1.1582984658298465
gridgena.mat,1434,1e-06,143400,16768,990,1612,9.899850844933547e-07,True,2.780567618,14311.013941716208,48962,1.1241283124128312
gridgena.mat,1434,1e-06,143400,17852,46,1524,9.6032973711312e-07,True,2.599109562,14311.013941716208,48962,1.0627615062761506
gridgena.mat,1434,1e-06,143400,25439,249,1608,9.366878638384873e-07,True,2.781083326,14311.01394171621,48962,1.1213389121338913
gridgena.mat,1434,1e-06,143400,19518,498,1617,9.329941837176053e-07,True,2.760867271,14311.01394171635,48962,1.1276150627615062
gridgena.mat,1434,1e-06,143400,20128,173,1621,9.54265177204934e-07,True,2.81217474,14311.013941716208,48962,1.1304044630404464
gridgena.mat,1434,1e-06,143400,46309,1015,1681,9.643488361824697e-07,True,2.902292644,14311.01394171646,48962,1.1722454672245468
gridgena.mat,1434,1e-06,143400,1891,1182,1571,9.734293142602806e-07,True,2.678939992,14311.01394171635,48962,1.095536959553696
gridgena.mat,1434,1e-06,143400,29409,726,1651,9.63183694610542e-07,True,2.833000108,14311.01394171621,48962,1.1513249651324966
gridgena.mat,1434,1e-06,143400,27816,376,1786,9.403378790846937e-07,True,3.0593494,14311.013941716461,48962,1.2454672245467224
gridgena.mat,1434,1e-06,143400,260,555,1698,9.34311984992286e-07,True,2.91270849,14349.608701667308,48962,1.1841004184100419
gridgena.mat,1434,1e-06,143400,14031,689,1688,9.781285577487838e-07,True,2.893208279,14311.013941716332,48962,1.1771269177126917
gridgena.mat,1434,1e-06,143400,22797,445,1631,9.59745508634709e-07,True,2.815238033,14311.01394171646,48962,1.1373779637377963
gridgena.mat,1434,1e-06,143400,7686,1290,1560,9.931707790846655e-07,True,2.645113378,14311.013941716457,48962,1.0878661087866108
gridgena.mat,1434,1e-06,143400,31911,1273,1523,9.711608166334698e-07,True,2.611141643,14311.013941716204,48962,1.0620641562064157
gridgena.mat,1434,1e-06,143400,22444,813,1606,9.723294336656285e-07,True,2.794846358,14311.01394171633,48962,1.1199442119944212
gridgena.mat,1434,1e-06,143400,23356,1357,1502,9.55502431998106e-07,True,2.579252476,14311.01394171621,48962,1.0474198047419805
gridgena.mat,1434,1e-06,143400,48779,984,1544,9.693305046372736e-07,True,2.662327025,7838.53047707291,48962,1.0767085076708507
gridgena.mat,1434,1e-06,143400,47735,391,1657,9.263259568351924e-07,True,2.815280231,14311.013941716461,48962,1.1555090655509066
gridgena.mat,1434,1e-06,143400,26069,1224,1586,9.532849316539459e-07,True,2.708044525,14311.01394171646,48962,1.1059972105997211
gridgena.mat,1434,1e-06,143400,5103,138,1639,9.381780648376963e-07,True,2.789151857,14311.013941716332,48962,1.1429567642956764
gridgena.mat,1434,1e-06,143400,34655,1182,1571,9.789627573195713e-07,True,2.689452699,14311.013941716461,48962,1.095536959553696
gridgena.mat,1434,1e-06,143400,44440,273,1705,9.995572459660959e-07,True,2.91688209,14311.013941716335,48962,1.1889818688981868
gridgena.mat,1434,1e-06,143400,18499,748,1642,9.929317746844203e-07,True,2.813141871,14311.013941716335,48962,1.1450488145048814
gridgena.mat,1434,1e-06,143400,3006,1385,1484,9.84662740016654e-07,True,2.54458203,14311.013941716395,48962,1.0348675034867503
gridgena.mat,1434,1e-06,143400,44307,472,1611,9.92735200610263e-07,True,2.762488986,14311.013941716461,48962,1.1234309623430963
gridgena.mat,1434,1e-06,143400,33231,487,1661,9.693367453381023e-07,True,2.838864301,14311.013941716208,48962,1.1582984658298465
gridgena.mat,1434,1e-06,143400,10230,375,1807,9.362469061591334e-07,True,3.115412577,14400.007864237621,48962,1.2601115760111576
gridgena.mat,1434,1e-06,143400,45412,74,1534,9.78367510600896e-07,True,2.636477707,14311.013941716337,48962,1.0697350069735008
gridgena.mat,1434,1e-06,143400,1328,252,1611,9.597942720134965e-07,True,2.782503639,14311.013941716204,48962,1.1234309623430963
gridgena.mat,1434,1e-06,143400,17181,544,1781,9.593770274912305e-07,True,3.060099476,14311.013941716461,48962,1.2419804741980474
gridgena.mat,1434,1e-06,143400,5551,807,1602,9.571789128971856e-07,True,2.74318958,14311.013941716395,48962,1.1171548117154813
gridgena.mat,1434,1e-06,143400,48704,1246,1566,9.710625217224249e-07,True,2.66566279,14311.013941716461,48962,1.0920502092050208
gridgena.mat,1434,1e-06,143400,45313,679,1691,9.877442697843246e-07,True,2.914497864,14311.013941716461,48962,1.1792189679218967
gridgena.mat,1434,1e-06,143400,40282,9,1609,9.448299833979185e-07,True,2.771905649,14311.013941716335,48962,1.1220362622036262
gridgena.mat,1434,1e-06,143400,24544,638,1704,9.793438501259965e-07,True,2.972483312,14311.013941716208,48962,1.1882845188284519
gridgena.mat,1434,1e-06,143400,7584,635,1697,9.811229718533143e-07,True,2.882129713,14311.01394171636,48962,1.1834030683403067
gridgena.mat,1434,1e-06,143400,35550,890,1571,9.30263722382961e-07,True,2.709253699,14311.013941716461,48962,1.095536959553696
gridgena.mat,1434,1e-06,143400,27556,764,1667,9.557877700541304e-07,True,2.880420192,14311.013941716357,48962,1.1624825662482565
gridgena.mat,1434,1e-06,143400,1425,59,1516,9.964384208946753e-07,True,2.633875155,14311.013941716365,48962,1.0571827057182706
gridgena.mat,1434,1e-06,143400,40588,1077,1586,9.87956156819323e-07,True,2.730740106,14311.013941716461,48962,1.1059972105997211
gridgena.mat,1434,1e-06,143400,244,1404,1472,9.985173077865138e-07,True,2.554090502,4525.624823159669,48962,1.0264993026499303
gridgena.mat,1434,1e-06,143400,48435,534,1786,9.853124020516074e-07,True,3.019626264,14311.013941716206,48962,1.2454672245467224
gridgena.mat,1434,1e-06,143400,17882,1102,1529,9.853490866433887e-07,True,2.644769969,14311.013941716208,48962,1.0662482566248257
gridgena.mat,1434,1e-06,143400,20860,1226,1593,9.421291138810755e-07,True,2.730304496,14311.013941716394,48962,1.110878661087866
gridgena.mat,1434,1e-06,143400,33862,967,1628,9.902125474506609e-07,True,2.809197512,14311.013941716461,48962,1.1352859135285913
gridgena.mat,1434,1e-06,143400,30328,986,1613,9.657966484835491e-07,True,2.742862712,14311.013941716461,48962,1.1248256624825663
gridgena.mat,1434,1e-06,143400,30054,1041,1588,9.281204581465301e-07,True,2.692678159,14311.013941716335,48962,1.107391910739191
gridgena.mat,1434,1e-06,143400,34274,779,1643,9.75900486988968e-07,True,2.787555744,14311.01394171646,48962,1.1457461645746165
gridgena.mat,1434,1e-06,143400,45942,933,1611,9.485406179989509e-07,True,2.772384311,14311.013941716461,48962,1.1234309623430963
gridgena.mat,1434,1e-06,143400,33776,670,1699,9.87044697274836e-07,True,2.908195548,14311.013941716461,48962,1.1847977684797768
gridgena.mat,1434,1e-06,143400,35735,1128,1555,9.677521398339234e-07,True,2.683613892,14311.013941716208,48962,1.0843793584379358
gridgena.mat,1434,1e-06,143400,18953,1104,1529,9.74998889035138e-07,True,2.683145677,14311.013941716335,48962,1.0662482566248257
gridgena.mat,1434,1e-06,143400,28094,81,1534,9.20936756323791e-07,True,2.647278038,14311.013941716335,48962,1.0697350069735008
gridgena.mat,1434,1e-06,143400,24489,1417,1481,9.812777689722406e-07,True,2.54892491,14311.013941716461,48962,1.0327754532775453
gridgena.mat,1434,1e-06,143400,26522,751,1676,9.733552454103286e-07,True,2.881707286,14311.013941716208,48962,1.1687587168758717
gridgena.mat,1434,1e-06,143400,24720,905,1781,9.619824504682863e-07,True,3.065085316,14311.013941716461,48962,1.2419804741980474
gridgena.mat,1434,1e-06,143400,21104,567,1686,9.641477005698387e-07,True,2.901868706,14311.013941716208,48962,1.1757322175732217
gridgena.mat,1434,1e-06,143400,5809,1037,1586,9.298474165928963e-07,True,2.703207823,14311.013941716395,48962,1.1059972105997211
gridgena.mat,1434,1e-06,143400,33258,913,1730,9.73274190343634e-07,True,2.979112398,14311.013941716461,48962,1.2064156206415622
gridgena.mat,1434,1e-06,143400,24235,728,1650,9.727331164863512e-07,True,2.81867329,14311.013941716461,48962,1.1506276150627615
gridgena.mat,1434,1e-06,143400,4817,1247,1569,9.661196624830158e-07,True,2.657466556,14311.013941716368,48962,1.094142259414226
gridgena.mat,1434,1e-06,143400,39124,51,1526,9.474735588759886e-07,True,2.613886423,14426.37121932994,48962,1.0641562064156207
gridgena.mat,1434,1e-06,143400,12923,307,1642,9.725955137438518e-07,True,2.856095617,14311.013941716335,48962,1.1450488145048814
gridgena.mat,1434,1e-06,143400,3644,1078,1588,9.787687417575546e-07,True,2.69555238,14311.013941716461,48962,1.107391910739191
gridgena.mat,1434,1e-06,143400,19098,134,1619,9.67088107794958e-07,True,2.792751781,14311.01394171646,48962,1.1290097629009763
gridgena.mat,1434,1e-06,143400,16565,916,1674,9.523750565820935e-07,True,2.860479733,14311.013941716337,48962,1.1673640167364017
gridgena.mat,1434,1e-06,143400,44734,1362,1491,9.91238283395226e-07,True,2.584347575,14311.013941716208,48962,1.0397489539748954
gridgena.mat,1434,1e-06,143400,41891,123,1622,9.484576686485136e-07,True,2.775342862,14311.013941716206,48962,1.1311018131101813
gridgena.mat,1434,1e-06,143400,3949,12,1556,9.934964305764405e-07,True,2.699350376,14311.013941716366,48962,1.085076708507671
gridgena.mat,1434,1e-06,143400,39276,852,1577,9.265131982658607e-07,True,2.687900851,14426.37121932983,48962,1.099721059972106
gridgena.mat,1434,1e-06,143400,30702,621,1746,9.760401537733895e-07,True,2.996291361,14311.013941716461,48962,1.217573221757322
gridgena.mat,1434,1e-06,143400,47481,509,1699,9.53057667382914e-07,True,2.917921478,14311.013941716461,48962,1.1847977684797768
gridgena.mat,1434,1e-06,143400,6052,496,1590,9.793916608116256e-07,True,2.766695974,14311.013941716461,48962,1.108786610878661
gridgena.mat,1434,1e-06,143400,29595,684,1714,9.863001168108998e-07,True,2.936262193,14311.013941716208,48962,1.195258019525802
gridgena.mat,1434,1e-06,143400,46960,39,1504,9.248302413485707e-07,True,2.595051636,14311.013941715957,48962,1.0488145048814506
gridgena.mat,1434,1e-06,143400,46667,48,1470,9.996896770205777e-07,True,2.529230468,14311.013941716461,48962,1.0251046025104602
gridgena.mat,1434,1e-06,143400,2453,70,1572,9.526326622062167e-07,True,2.72670022,14311.01394171635,48962,1.096234309623431
gridgena.mat,1434,1e-06,143400,36474,536,1766,9.449718084302644e-07,True,3.02818329,14311.01394171646,48962,1.2315202231520224
gridgena.mat,1434,1e-06,143400,36410,418,1681,9.617613907099427e-07,True,2.880018009,14311.01394171635,48962,1.1722454672245468
gridgena.mat,1434,1e-06,143400,7206,1125,1571,9.440134803362095e-07,True,2.666546532,14311.013941716206,48962,1.095536959553696
gridgena.mat,1434,1e-06,143400,47974,1369,1489,9.796114940830519e-07,True,2.578952723,14311.013941716461,48962,1.0383542538354253
gridgena.mat,1434,1e-06,143400,10378,82,1555,9.559011115289485e-07,True,2.645856001,14400.007864237501,48962,1.0843793584379358
gridgena.mat,1434,1e-06,143400,24314,671,1681,9.866909848103362e-07,True,2.853646661,14311.013941716461,48962,1.1722454672245468
gridgena.mat,1434,1e-06,143400,23475,126,1629,9.808824954054884e-07,True,2.787983362,13216.713397569134,48962,1.1359832635983265
gridgena.mat,1434,1e-06,143400,24207,1228,1601,9.4094394412773e-07,True,2.704056684,14311.013941716461,48962,1.116457461645746
gridgena.mat,1434,1e-06,143400,12636,1303,1568,9.694787478803538e-07,True,2.69107811,14311.01394171646,48962,1.093444909344491
gridgena.mat,1434,1e-06,143400,38473,1073,1565,9.845021441378027e-07,True,2.671469783,14311.01394171646,48962,1.091352859135286
gridgena.mat,1434,1e-06,143400,11508,330,1633,9.504954757009441e-07,True,2.802772375,14311.01394171633,48962,1.1387726638772664
gridgena.mat,1434,1e-06,143400,19386,151,1624,9.97371396024031e-07,True,2.75775038,14311.013941716461,48962,1.1324965132496514
gridgena.mat,1434,1e-06,143400,36862,319,1673,9.548342947840478e-07,True,2.843286146,14311.013941716394,48962,1.1666666666666667
gridgena.mat,1434,1e-06,143400,23099,880,1529,9.46536419519881e-07,True,2.619724026,6644.670816046839,48962,1.0662482566248257
gridgena.mat,1434,1e-06,143400,19574,249,1609,9.322408440025134e-07,True,2.756858196,14311.01394171633,48962,1.1220362622036262
gridgena.mat,1434,1e-06,143400,9914,734,1606,9.965790246565795e-07,True,2.742909898,7828.7653762615755,48962,1.1199442119944212
gridgena.mat,1434,1e-06,143400,22757,351,1902,9.756019288472816e-07,True,3.223989615,14311.01394171646,48962,1.3263598326359833
gridgena.mat,1434,1e-06,143400,3492,1166,1589,9.744092030998599e-07,True,2.711874527,14311.0139417164,48962,1.1080892608089261
gridgena.mat,1434,1e-06,143400,9689,1324,1498,9.974172424523686e-07,True,2.549519686,14311.013941716332,48962,1.0446304044630403
gridgena.mat,1434,1e-06,143400,32814,326,1640,9.663455289303799e-07,True,2.789045271,14311.01394171633,48962,1.1436541143654115
gridgena.mat,1434,1e-06,143400,48057,0,1432,9.879251108813049e-07,True,2.454582309,14311.013941716204,48962,0.99860529986053
gridgena.mat,1434,1e-06,143400,22685,546,1809,9.537682945563732e-07,True,3.103283066,14311.013941716335,48962,1.2615062761506277
gridgena.mat,1434,1e-06,143400,9246,409,1751,9.694828604332411e-07,True,2.945459888,14311.013941716461,48962,1.2210599721059971
gridgena.mat,1434,1e-06,143400,2828,1044,1592,9.927700017086146e-07,True,2.733728819,14311.013941716457,48962,1.1101813110181311
gridgena.mat,1434,1e-06,143400,46802,883,1568,9.588768293972042e-07,True,2.698294155,14311.013941716365,48962,1.093444909344491
gridgena.mat,1434,1e-06,143400,34122,969,1636,9.529047323752985e-07,True,2.787095809,14311.01394171646,48962,1.1408647140864714
gridgena.mat,1434,1e-06,143400,37530,578,1674,9.924781307954644e-07,True,2.858185049,14311.013941716461,48962,1.1673640167364017
gridgena.mat,1434,1e-06,143400,13873,1305,1576,9.622879369732677e-07,True,2.702774674,14311.013941716461,48962,1.099023709902371
gridgena.mat,1434,1e-06,143400,42200,733,1690,9.378836553383843e-07,True,2.897244916,14311.01394171633,48962,1.1785216178521618
gridgena.mat,1434,1e-06,143400,29616,1109,1549,9.902031268718728e-07,True,2.654923,14311.013941716394,48962,1.0801952580195258
gridgena.mat,1434,1e-06,143400,30182,853,1574,9.389202270687185e-07,True,2.679213454,14311.013941716208,48962,1.097629009762901
gridgena.mat,1434,1e-06,143400,18306,434,1749,9.435658277419636e-07,True,3.007873678,14311.013941716335,48962,1.2196652719665273
gridgena.mat,1434,1e-06,143400,30643,440,1707,9.784594789650155e-07,True,2.90904217,14311.013941716461,48962,1.1903765690376569
gridgena.mat,1434,1e-06,143400,33139,811,1613,9.892732913755183e-07,True,2.774900363,14311.013941716465,48962,1.1248256624825663
gridgena.mat,1434,1e-06,143400,20233,226,1687,9.879833895836827e-07,True,2.863893755,14311.01394171646,48962,1.1764295676429568
gridgena.mat,1434,1e-06,143400,39927,64,1539,9.760791330981426e-07,True,2.67411526,14311.013941716204,48962,1.0732217573221758
gridgena.mat,1434,1e-06,143400,45678,32,1457,9.959198743848631e-07,True,2.474990608,14311.013941716461,48962,1.016039051603905
gridgena.mat,1434,1e-06,143400,2176,1138,1571,9.89500429597856e-07,True,2.712442343,14311.013941715953,48962,1.095536959553696
gridgena.mat,1434,1e-06,143400,47978,715,1675,9.388411325966551e-07,True,2.867070388,14311.013941716461,48962,1.1680613668061366
gridgena.mat,1434,1e-06,143400,1537,418,1678,9.967002765033613e-07,True,2.899078282,14311.013941716361,48962,1.1701534170153418
gridgena.mat,1434,1e-06,143400,993,899,1688,9.690616228835702e-07,True,2.874797256,14311.01394171636,48962,1.1771269177126917
gridgena.mat,1434,1e-06,143400,20180,1337,1490,9.825501827118474e-07,True,2.552764348,14311.013941716363,48962,1.0390516039051605
gridgena.mat,1434,1e-06,143400,43920,810,1618,9.982335830420996e-07,True,2.771118271,14311.013941716394,48962,1.1283124128312412
gridgena.mat,1434,1e-06,143400,45672,1045,1608,9.578412828424314e-07,True,2.768481963,14311.013941716461,48962,1.1213389121338913
gridgena.mat,1434,1e-06,143400,16077,170,1599,9.256291059566857e-07,True,2.731532045,14311.013941716335,48962,1.1150627615062763
gridgena.mat,1434,1e-06,143400,46471,972,1627,9.425004229769949e-07,True,2.793939869,14311.013941716465,48962,1.1345885634588564
gridgena.mat,1434,1e-06,143400,23617,1334,1494,9.556562654763526e-07,True,2.576190563,14311.013941716208,48962,1.0418410041841004
gridgena.mat,1434,1e-06,143400,3004,378,1737,9.854350304409399e-07,True,2.984039399,14311.0139417164,48962,1.211297071129707
gridgena.mat,1434,1e-06,143400,18203,1041,1587,9.627312884543454e-07,True,2.698749005,14311.013941716335,48962,1.106694560669456
gridgena.mat,1434,1e-06,143400,25609,116,1614,9.350987134994873e-07,True,2.804419747,14311.013941716206,48962,1.1255230125523012
gridgena.mat,1434,1e-06,143400,21323,907,1776,9.926805119878712e-07,True,3.025434518,14311.013941716335,48962,1.2384937238493723
gridgena.mat,1434,1e-06,143400,9304,219,1635,9.867260589386928e-07,True,2.801669215,14311.013941716337,48962,1.1401673640167365
gridgena.mat,1434,1e-06,143400,14417,498,1619,9.349721188902107e-07,True,2.746891454,14311.01394171633,48962,1.1290097629009763
gridgena.mat,1434,1e-06,143400,29182,1328,1491,9.567673131627603e-07,True,2.596659938,14311.013941716365,48962,1.0397489539748954
gridgena.mat,1434,1e-06,143400,24720,130,1604,9.373681744440257e-07,True,2.718540239,14311.013941716461,48962,1.118549511854951
gridgena.mat,1434,1e-06,143400,13135,389,1658,9.680219311100488e-07,True,2.833471696,14311.013941716328,48962,1.1562064156206415
gridgena.mat,1434,1e-06,143400,34798,682,1718,9.627156162087182e-07,True,2.953025968,14311.01394171635,48962,1.198047419804742
gridgena.mat,1434,1e-06,143400,33531,1294,1568,9.80865001915942e-07,True,2.692536767,14311.013941716208,48962,1.093444909344491
gridgena.mat,1434,1e-06,143400,37418,659,1690,9.964093389951817e-07,True,2.88965337,14311.01394171621,48962,1.1785216178521618
gridgena.mat,1434,1e-06,143400,43407,828,1578,9.426655095678677e-07,True,2.704445505,14311.013941716208,48962,1.100418410041841
gridgena.mat,1434,1e-06,143400,10258,309,1637,9.791300284320444e-07,True,2.802894068,14400.007864237741,48962,1.1415620641562063
gridgena.mat,1434,1e-06,143400,18642,1049,1620,9.27577419879909e-07,True,2.791236153,14311.013941716335,48962,1.1297071129707112
gridgena.mat,1434,1e-06,143400,13026,894,1576,9.65092311262986e-07,True,2.739107107,14311.013941716461,48962,1.099023709902371
gridgena.mat,1434,1e-06,143400,18573,407,1754,9.963229474045878e-07,True,3.016144119,14311.01394171646,48962,1.2231520223152021
