mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
vanbody.mat,571,1e-06,57100,10926,402,694,8.028894809987592e-07,True,1.431632625,1528.3859667208023,47072,1.2154115586690017
vanbody.mat,571,1e-06,57100,44307,176,57099,5.944908714008504e-05,False,119.291200625,7557423.819828645,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,31427,158,57099,1.886589598717266e-05,False,119.496058416,594988.7357508163,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,46819,474,57099,7.53997458182809e-06,False,118.493673333,30514884.510427173,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,40433,7,1213,8.387045838611553e-07,True,2.593701125,29236.736030677326,47072,2.1243432574430825
vanbody.mat,571,1e-06,57100,31933,537,57099,4.619075749735279e-06,False,119.32506775,3918524.5095086857,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,30700,31,47908,9.709138011631507e-07,True,100.538194333,132338.59745782986,47072,83.90192644483362
vanbody.mat,571,1e-06,57100,32526,190,37552,9.79260228347321e-07,True,77.87719775,508001.5141109422,47072,65.76532399299475
vanbody.mat,571,1e-06,57100,39835,449,57099,1.121668330963493e-05,False,119.274569,3779423.8694858206,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,29616,404,57099,7.274810342063557e-06,False,119.336583083,279289.751248211,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,44329,123,57099,1.1034021556147095e-05,False,119.213080917,230847.40151326402,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,8547,383,44099,9.75081855842962e-07,True,91.919002958,84982.02872544026,47072,77.23117338003503
vanbody.mat,571,1e-06,57100,37136,261,57099,1.547486668417999e-05,False,119.357478291,424285.95559673174,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,14598,196,57099,2.691418626440466e-05,False,119.51273375,9691096.306787232,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,45658,517,57099,3.7859162416218056e-06,False,118.795036959,2641691.8436024818,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,15608,279,57099,4.02550775556471e-05,False,119.193178542,4127789.2640542523,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,40585,417,57099,3.4292532582892397e-06,False,118.686087209,5489428.058298547,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,10371,125,34625,9.759956172205624e-07,True,72.126506625,77104.5580326849,47072,60.63922942206655
vanbody.mat,571,1e-06,57100,35347,63,57099,0.00016271808735155457,False,118.797726083,4811498.65694862,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,42856,52,57099,0.00016813816454988345,False,119.181385833,33729031.39523658,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,45122,549,666,9.976695501379457e-07,True,1.372965542,224234.0197428791,47072,1.1663747810858143
vanbody.mat,571,1e-06,57100,20218,1,2810,9.545484691289833e-07,True,5.80260025,178909.2334219538,47072,4.921190893169878
vanbody.mat,571,1e-06,57100,45535,306,57099,1.155983988055946e-05,False,118.922550375,6474336.524401619,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,14886,311,57099,7.548833426802099e-06,False,119.123909625,78399.01489615375,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,8033,474,53325,9.83711788666286e-07,True,110.861434042,169685.97322529263,47072,93.38879159369527
vanbody.mat,571,1e-06,57100,37526,219,57099,1.6147737835746929e-06,False,119.1158695,39645.29324758056,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,22148,214,57099,4.4108608522277413e-05,False,118.932856375,8050054.775712533,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,5501,421,57099,1.597218834864002e-05,False,119.721932125,243012.87222088166,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,14458,213,57099,6.700879443112104e-06,False,118.415456917,110789.97712454136,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,35361,428,57099,1.7240291860891423e-05,False,119.62058675,240786.23237955247,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,21200,95,57099,0.00017677227350976993,False,119.17223225,9805045.633602073,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,13126,483,7154,9.61719853066655e-07,True,15.2867075,87983.67760233668,47072,12.528896672504379
vanbody.mat,571,1e-06,57100,28528,64,57099,0.00019542346213841436,False,118.778285208,790787.8998996398,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,37019,202,57099,1.4227136628366223e-05,False,119.224822792,344919.4307128445,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,17170,256,27881,9.924681959143803e-07,True,58.271714834,50180.52759661142,47072,48.828371278458846
vanbody.mat,571,1e-06,57100,11418,384,57099,8.92150313789822e-06,False,119.15091525,7930427.519809376,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,20218,251,39942,9.90845323699877e-07,True,82.991754208,178909.2334219538,47072,69.95096322241682
vanbody.mat,571,1e-06,57100,7237,77,57099,0.0001618387968551748,False,119.226878417,10161059.464011004,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,24533,167,57099,3.233180227044455e-05,False,119.275079416,2549157.2151875,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,14642,436,57099,8.912590761893272e-06,False,118.946896125,14665174.634020336,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,34601,135,57099,1.0117845809231528e-05,False,119.119155583,115383.57233695348,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,30748,51,57099,0.00014343899494476098,False,119.318161667,4218875.933675952,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,45196,322,57099,1.1135921910953772e-05,False,119.383926208,148128.44512555565,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,32980,16,57099,0.00024700893134073094,False,119.02355,7545701.278369921,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,27400,128,57099,0.0005620815389675269,False,119.389962334,329554.3630306105,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,1678,210,57099,1.6296149820166996e-05,False,118.830141916,472633.1846620538,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,15102,96,57099,8.84697282000277e-05,False,119.42855075,2180277.117589162,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,26531,108,57099,3.8925419208150134e-06,False,120.59018125,107893.36411630808,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,16431,354,57099,1.261403150921975e-05,False,119.286532333,6392046.407217687,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,6349,38,57099,0.00011715915858662453,False,119.576399542,7194260.056253774,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,4842,198,57099,4.992648563310734e-05,False,118.932126833,2585053.614369939,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,42381,451,57099,2.4341907218123876e-06,False,118.974030458,126775.33157116952,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,23357,18,6762,7.206752069275327e-07,True,14.058778917,60596.88838690088,47072,11.842381786339756
vanbody.mat,571,1e-06,57100,46714,439,57099,8.043660898197614e-06,False,119.033765917,218267.28517965792,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,24172,65,57099,3.889000408285054e-06,False,119.534685667,160593.14107892686,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,36579,260,57099,1.0218686227818926e-05,False,119.361192917,118688.7588636777,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,24183,244,57099,2.161843733756448e-05,False,118.62938175,12505095.590845956,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,43655,210,57099,6.978559218990596e-06,False,119.861780041,149976.7631284462,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,10634,562,571,9.909499293272409e-07,True,1.231381333,190.97795894105343,47072,1.0
vanbody.mat,571,1e-06,57100,13250,516,57099,2.4892521864966968e-06,False,118.7058335,8487519.864422096,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,7116,255,57099,2.1081781744246024e-05,False,118.912844416,6212597.421778564,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,44462,351,57099,1.851726421211998e-05,False,119.223858542,5072387.854111625,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,22022,556,27788,9.958344927966828e-07,True,58.073947917,89732.29709547512,47072,48.665499124343256
vanbody.mat,571,1e-06,57100,6474,79,30671,9.956584466335829e-07,True,63.576348625,144709.86063915782,47072,53.714535901926446
vanbody.mat,571,1e-06,57100,18663,228,57099,2.171713391525679e-06,False,119.089238417,52253.97999853879,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,21053,453,57099,5.963332788551105e-06,False,119.3601845,9715825.237418901,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,15833,520,57099,4.04870653600587e-06,False,118.831952792,10629965.771005971,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,24132,498,57099,2.7201244311489814e-05,False,118.947254,226252.79529962686,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,2570,117,57099,0.0002444430278697284,False,119.733440625,3758143.9847257133,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,13470,70,42132,9.163701180905307e-07,True,87.847658625,95073.45365752996,47072,73.78633975481611
vanbody.mat,571,1e-06,57100,27290,82,57099,9.656347775154864e-05,False,118.527379459,4542092.01819314,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,4343,303,57099,1.671962560087638e-05,False,118.927236417,265043.021882204,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,44643,462,57099,4.757503924136758e-06,False,118.759854458,8373935.350029127,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,42132,516,2479,9.978169241590385e-07,True,5.224507875,843297.5345995767,47072,4.341506129597198
vanbody.mat,571,1e-06,57100,33715,112,57099,7.797113085410526e-05,False,118.80093025,339454.345137442,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,12433,376,57099,7.286190624581761e-06,False,119.350601041,5970576.593900719,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,33286,27,57099,2.8499689525392217e-05,False,118.922063791,2742580.0294260113,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,5634,324,57099,6.5265283094687686e-06,False,118.915223292,7302124.810717728,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,41044,405,57099,1.7382527103577725e-05,False,119.642858541,290403.74537103006,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,40383,36,57099,0.00029523855231291255,False,119.632812584,3306023.0783760464,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,14099,21,57099,0.0005041424019118997,False,118.739004041,8381361.735519985,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,8818,501,57099,3.852137217949496e-06,False,119.217891958,6381657.938778211,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,43930,543,57099,2.1010398303968763e-05,False,119.250613125,107595.56466840432,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,8511,406,57099,2.324638123301127e-05,False,119.402679666,134119.1464230128,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,7188,238,57099,5.298475976145481e-05,False,119.238999833,6021238.431926736,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,35162,474,57099,5.705018528631646e-06,False,119.062250833,8590182.089786453,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,19804,518,57099,4.941026832979913e-06,False,119.403751209,87811.81098737716,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,44963,551,565,9.954869397561548e-07,True,1.16835125,26667.274613478836,47072,0.989492119089317
vanbody.mat,571,1e-06,57100,20977,113,57099,4.790097327596267e-05,False,119.017171667,1010395.7756663095,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,41326,157,57099,5.106877670268371e-05,False,119.6239245,7917107.954582167,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,18785,539,57099,3.678807577068761e-06,False,118.712245125,451811.67849212355,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,18514,424,57099,6.285009203846428e-06,False,119.005783459,393539.04081489047,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,8739,88,57099,0.00020135810298746158,False,119.040566583,11158397.167788288,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,33038,108,57099,0.000158563638852537,False,119.163363916,9469452.129018174,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,15883,131,57099,5.2522686819752645e-05,False,119.775267833,20330674.25365757,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,10297,344,34678,9.87950033690256e-07,True,72.255952083,62558.416891244524,47072,60.73204903677758
vanbody.mat,571,1e-06,57100,6322,557,51747,9.962603327298336e-07,True,107.076151542,234724.47550840912,47072,90.62521891418564
vanbody.mat,571,1e-06,57100,45334,384,57099,1.5080796220789057e-05,False,119.378254292,6404258.110322107,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,129,529,57099,1.9493277481979744e-05,False,120.106299292,306919.85434477264,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,9971,408,57099,6.474721948417329e-06,False,118.966940791,6251986.769480546,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,42853,510,57099,5.002645354363304e-06,False,119.05661925,235092.8021551153,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,11612,347,57099,8.642125701767e-06,False,119.424225541,4304932.929059319,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,40914,300,44186,9.931637383644618e-07,True,91.694335417,79504.38413615512,47072,77.38353765323993
vanbody.mat,571,1e-06,57100,21431,540,57099,5.605329449952469e-06,False,118.476692,6291729.0709108915,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,3482,542,57099,2.947493300567776e-06,False,119.485205291,7586202.124251811,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,38303,43,57099,0.0003924119157447081,False,119.4419355,16305004.608366614,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,19279,428,33368,9.69829668505867e-07,True,69.437109375,36234.46870903226,47072,58.43782837127846
vanbody.mat,571,1e-06,57100,44871,483,10538,9.096940795877994e-07,True,22.008717625,42215.41473450518,47072,18.455341506129596
vanbody.mat,571,1e-06,57100,9920,105,57099,1.5838876808325242e-05,False,119.355098875,164428.26579792242,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,30737,445,57099,1.1365919852933919e-05,False,118.860028708,4562056.882182844,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,1049,389,57099,5.274496501186872e-06,False,119.024937,181809149.75708738,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,14475,500,57099,5.35001445692012e-06,False,118.859860167,110577.28584663579,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,39081,170,57099,4.01328192997163e-05,False,118.931906458,3352672.9531190484,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,17296,439,57099,6.433902674000061e-06,False,119.238241,4262756.751614861,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,11772,387,57099,5.66903151097661e-06,False,119.174915625,1249278.266408042,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,7414,424,57099,6.238713460641763e-06,False,119.145468542,72503.73215677786,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,34623,321,57099,1.2824770078228262e-05,False,118.94613425,6455770.031319354,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,10234,457,57099,5.130691280452795e-06,False,118.976387708,10355547.206401646,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,20261,522,57099,5.838748676985999e-06,False,119.439056666,153949.3606708364,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,8400,73,49964,9.650576333160763e-07,True,103.75470025,53318.42094540453,47072,87.50262697022767
vanbody.mat,571,1e-06,57100,2396,287,57099,5.1120150773044794e-06,False,119.188960709,284249.68589439755,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,24736,409,57099,1.2303122982103106e-05,False,119.079332083,40769.42437708463,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,40334,45,57099,0.00012224824749163535,False,118.955068709,10157888.34989137,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,33478,79,57099,3.1293201534581246e-05,False,118.541522791,14652954.224217758,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,34039,98,57099,1.4433134705924242e-05,False,119.277460583,115216.75850984281,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,42427,111,57099,2.268332426572623e-06,False,119.081533083,132800.49047596476,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,20921,178,30405,9.63543203550912e-07,True,63.760984209,81412.97159848145,47072,53.24868651488617
vanbody.mat,571,1e-06,57100,133,68,57099,8.466029745044233e-05,False,119.004619917,1903538.0135629803,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,23213,226,57099,4.5365926359101966e-05,False,119.02434975,1023182.5959306004,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,34175,123,57099,3.486381488387336e-05,False,118.839365458,1284606.8153251486,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,42930,352,22288,9.832853089219996e-07,True,46.684564875,299901.51484481496,47072,39.03327495621716
vanbody.mat,571,1e-06,57100,28524,74,57099,0.00017372934913251756,False,119.05496975,44309762.141920775,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,6903,307,768,8.566103225662649e-07,True,1.578473083,1876.3253996760707,47072,1.3450087565674256
vanbody.mat,571,1e-06,57100,4855,391,57099,7.435792371754227e-06,False,118.795970041,4419673.168229014,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,43624,196,57099,1.2698932165472198e-05,False,118.998977833,124210.27194986663,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,3531,189,38257,9.857924081169273e-07,True,80.039229209,231393.2415521943,47072,67.0
vanbody.mat,571,1e-06,57100,22531,553,57099,3.8732244222341575e-06,False,118.802335042,8445364.743428094,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,30339,544,57099,4.836726045681392e-06,False,119.272134708,1376876.1699375557,47072,99.99824868651488
vanbody.mat,571,1e-06,57100,45210,272,57099,3.274300397571959e-05,False,119.003399125,2112057.3612946644,47072,99.99824868651488
