mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
bcsstk18.mat,432,1e-06,43200,9149,114,590,9.804131353415265e-07,True,0.216989708,32088948.02149794,11948,1.3657407407407407
bcsstk18.mat,432,1e-06,43200,8765,28,527,9.587663044647204e-07,True,0.194724,1436233.1385476103,11948,1.2199074074074074
bcsstk18.mat,432,1e-06,43200,6117,342,1480,9.969744647318323e-07,True,0.5444335,10199015.015333638,11948,3.425925925925926
bcsstk18.mat,432,1e-06,43200,9266,178,1112,9.91009418354913e-07,True,0.406553875,40658844.97535184,11948,2.574074074074074
bcsstk18.mat,432,1e-06,43200,849,210,43199,3.860263826927664e-06,False,15.408871208,2059063032.7516336,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,3611,18,467,9.917517475790416e-07,True,0.171674084,201232.67103204338,11948,1.0810185185185186
bcsstk18.mat,432,1e-06,43200,4041,320,436,9.639735562058074e-07,True,0.161839375,1.0,11948,1.0092592592592593
bcsstk18.mat,432,1e-06,43200,11767,410,414,9.318491851010463e-07,True,0.153436916,4970319.87842438,11948,0.9583333333333334
bcsstk18.mat,432,1e-06,43200,4476,215,978,9.829726166090725e-07,True,0.357176458,6980615.330790328,11948,2.263888888888889
bcsstk18.mat,432,1e-06,43200,2263,412,420,9.667764633676606e-07,True,0.1552145,32493600.914660025,11948,0.9722222222222222
bcsstk18.mat,432,1e-06,43200,4777,271,599,9.769162953674779e-07,True,0.222099334,2689373.2833857406,11948,1.3865740740740742
bcsstk18.mat,432,1e-06,43200,2288,133,439,9.293294397025622e-07,True,0.162384708,1.0,11948,1.0162037037037037
bcsstk18.mat,432,1e-06,43200,6360,397,1019,9.755107897870563e-07,True,0.378172416,1474108.1028832588,11948,2.3587962962962963
bcsstk18.mat,432,1e-06,43200,2109,416,444,9.89043102744079e-07,True,0.164618542,19385942.221392903,11948,1.0277777777777777
bcsstk18.mat,432,1e-06,43200,1183,72,28819,9.970508285589038e-07,True,10.310717916,238010947.37274417,11948,66.71064814814815
bcsstk18.mat,432,1e-06,43200,11509,425,43199,3.2566981239813315e-06,False,15.525035417,682164113.1301982,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,1797,27,457,9.618525052263338e-07,True,0.169285,340721.03974567784,11948,1.0578703703703705
bcsstk18.mat,432,1e-06,43200,10699,68,445,9.97627281940677e-07,True,0.163148166,1.0,11948,1.0300925925925926
bcsstk18.mat,432,1e-06,43200,10808,337,41028,9.990660847671187e-07,True,14.61902325,1344967121.8991036,11948,94.97222222222223
bcsstk18.mat,432,1e-06,43200,4865,278,701,9.625481327289163e-07,True,0.255322084,4816162.110713508,11948,1.6226851851851851
bcsstk18.mat,432,1e-06,43200,6864,16,476,9.96910157158335e-07,True,0.175180917,162915.64011241353,11948,1.1018518518518519
bcsstk18.mat,432,1e-06,43200,6993,123,663,9.881237960268065e-07,True,0.243334167,100682869.49261081,11948,1.5347222222222223
bcsstk18.mat,432,1e-06,43200,4702,362,441,9.858464881949762e-07,True,0.163294917,50.99006778037262,11948,1.0208333333333333
bcsstk18.mat,432,1e-06,43200,9645,140,9099,9.94115005213519e-07,True,3.202117291,736183527.3978964,11948,21.0625
bcsstk18.mat,432,1e-06,43200,9104,181,6811,9.973717295158943e-07,True,2.45156825,244172992.46057987,11948,15.766203703703704
bcsstk18.mat,432,1e-06,43200,9281,5,2833,9.802028637029982e-07,True,1.022452,774023615.6013669,11948,6.55787037037037
bcsstk18.mat,432,1e-06,43200,11779,89,43199,8.875957582195912e-05,False,15.421564292,40495934.858916394,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,945,176,442,9.97166627672083e-07,True,0.162682584,4619.027264607455,11948,1.0231481481481481
bcsstk18.mat,432,1e-06,43200,6121,326,25193,9.973365415452746e-07,True,8.9990675,1365812745.8119202,11948,58.317129629629626
bcsstk18.mat,432,1e-06,43200,4388,349,43199,8.540449448454246e-06,False,15.443455125,7028036629.656605,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,10991,423,443,9.763618089794986e-07,True,0.164731083,10081802.236395577,11948,1.025462962962963
bcsstk18.mat,432,1e-06,43200,504,8,625,9.290372163363639e-07,True,0.22939,116998922.72441967,11948,1.4467592592592593
bcsstk18.mat,432,1e-06,43200,6496,415,549,9.889226163304511e-07,True,0.199426583,2656786.1763125467,11948,1.2708333333333333
bcsstk18.mat,432,1e-06,43200,10077,371,1361,9.771674847490746e-07,True,0.495675125,29330927.463221084,11948,3.150462962962963
bcsstk18.mat,432,1e-06,43200,152,251,43199,1.3674324199112466e-05,False,15.369644708,21424018.552790627,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,5294,406,43199,6.183760846759123e-06,False,15.997569417,5011131525.256669,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,9305,151,1207,9.855424865546e-07,True,0.447799417,35242874.37754256,11948,2.7939814814814814
bcsstk18.mat,432,1e-06,43200,10669,278,694,9.879486127151722e-07,True,0.254507916,4245274.217658358,11948,1.6064814814814814
bcsstk18.mat,432,1e-06,43200,9123,158,1383,9.64497631853962e-07,True,0.517353417,34855858.16749187,11948,3.201388888888889
bcsstk18.mat,432,1e-06,43200,3159,77,43199,1.7626258358665493e-05,False,15.6942735,228217955.39624077,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,5561,408,416,9.56529289413665e-07,True,0.153740083,9873184.60883702,11948,0.9629629629629629
bcsstk18.mat,432,1e-06,43200,7475,90,43199,2.9911198744763268e-06,False,15.462700417,3687020.3365120688,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,5011,289,522,9.930349994624375e-07,True,0.192333959,574577.7860020348,11948,1.2083333333333333
bcsstk18.mat,432,1e-06,43200,5628,364,1109,9.852061045117545e-07,True,0.404029625,1999166.1441703446,11948,2.5671296296296298
bcsstk18.mat,432,1e-06,43200,5142,304,1558,9.958038425937119e-07,True,0.564545541,43662779.03712359,11948,3.6064814814814814
bcsstk18.mat,432,1e-06,43200,5972,276,451,9.90763567114143e-07,True,0.168853334,697366.6587644223,11948,1.0439814814814814
bcsstk18.mat,432,1e-06,43200,3229,323,1133,9.896887821136729e-07,True,0.412287417,8204256.914233375,11948,2.622685185185185
bcsstk18.mat,432,1e-06,43200,327,248,43199,3.025610874345789e-05,False,15.281461917,173271886.13484818,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,5385,241,761,9.258264213791234e-07,True,0.2794235,4455748.4601553,11948,1.7615740740740742
bcsstk18.mat,432,1e-06,43200,11794,53,1302,9.715087090797997e-07,True,0.472668459,22988882.615034252,11948,3.013888888888889
bcsstk18.mat,432,1e-06,43200,4158,378,5984,9.969515847448734e-07,True,2.146132,256200318.40654394,11948,13.851851851851851
bcsstk18.mat,432,1e-06,43200,5737,107,13099,9.934399920695337e-07,True,4.665465417,12970021.05452046,11948,30.32175925925926
bcsstk18.mat,432,1e-06,43200,944,114,441,9.956091307292646e-07,True,0.162819958,4860.61328224825,11948,1.0208333333333333
bcsstk18.mat,432,1e-06,43200,2442,427,442,9.794983853917753e-07,True,0.164257375,817271.7900814383,11948,1.0231481481481481
bcsstk18.mat,432,1e-06,43200,4903,401,1545,9.919502698044292e-07,True,0.562339542,1473104.1041347717,11948,3.576388888888889
bcsstk18.mat,432,1e-06,43200,3180,255,37150,9.99213045254549e-07,True,13.23691275,1996131.8546002142,11948,85.99537037037037
bcsstk18.mat,432,1e-06,43200,1086,380,528,9.651152381585653e-07,True,0.192999625,137240.63946565453,11948,1.2222222222222223
bcsstk18.mat,432,1e-06,43200,715,424,459,9.8316187348092e-07,True,0.168601666,47074390.02093668,11948,1.0625
bcsstk18.mat,432,1e-06,43200,6303,271,444,9.979939829043752e-07,True,0.163816,4054.283466610009,11948,1.0277777777777777
bcsstk18.mat,432,1e-06,43200,6303,1,453,9.91343981237688e-07,True,0.16684225,4054.283466610009,11948,1.0486111111111112
bcsstk18.mat,432,1e-06,43200,10151,385,1130,9.957016371157784e-07,True,0.408278208,19313263.77464029,11948,2.615740740740741
bcsstk18.mat,432,1e-06,43200,1153,206,5137,9.958793193108646e-07,True,1.837133084,381040049.83854526,11948,11.891203703703704
bcsstk18.mat,432,1e-06,43200,76,219,4597,9.98291994331114e-07,True,1.652483917,125873595.64579752,11948,10.641203703703704
bcsstk18.mat,432,1e-06,43200,10217,217,512,9.216770660508042e-07,True,0.188690708,10769253.929079808,11948,1.1851851851851851
bcsstk18.mat,432,1e-06,43200,11233,387,440,9.996992735761674e-07,True,0.163529833,1.0,11948,1.0185185185185186
bcsstk18.mat,432,1e-06,43200,11851,283,12304,9.94964210339885e-07,True,4.382380333,525229524.04083735,11948,28.48148148148148
bcsstk18.mat,432,1e-06,43200,8509,71,39298,9.992679935770422e-07,True,13.888932,1065779277.2284064,11948,90.9675925925926
bcsstk18.mat,432,1e-06,43200,11647,112,3782,9.93637781891433e-07,True,1.332670458,81267614.35500327,11948,8.75462962962963
bcsstk18.mat,432,1e-06,43200,783,65,4164,9.887715083754628e-07,True,1.482050292,1443223.5207734029,11948,9.63888888888889
bcsstk18.mat,432,1e-06,43200,10675,47,534,9.646139465118966e-07,True,0.196635875,3304017.2209502948,11948,1.2361111111111112
bcsstk18.mat,432,1e-06,43200,2,131,1160,9.620361379546713e-07,True,0.423215292,14442011.355261693,11948,2.685185185185185
bcsstk18.mat,432,1e-06,43200,5115,195,8965,9.92175487752419e-07,True,3.194382875,356036131.5103613,11948,20.752314814814813
bcsstk18.mat,432,1e-06,43200,6442,284,42721,9.998770006619011e-07,True,15.063018709,1439543507.7267237,11948,98.89120370370371
bcsstk18.mat,432,1e-06,43200,320,293,514,9.526229662572138e-07,True,0.198254583,455317.48001248715,11948,1.1898148148148149
bcsstk18.mat,432,1e-06,43200,2073,311,4128,9.862377530082438e-07,True,1.455317042,175132663.57181147,11948,9.555555555555555
bcsstk18.mat,432,1e-06,43200,3305,232,1306,9.969772664603383e-07,True,0.47382975,42757473.354037955,11948,3.0231481481481484
bcsstk18.mat,432,1e-06,43200,7038,35,521,9.974523501200433e-07,True,0.191561833,1319125.6056860597,11948,1.2060185185185186
bcsstk18.mat,432,1e-06,43200,3670,200,3613,9.982150081221985e-07,True,1.293763125,163193426.97637516,11948,8.363425925925926
bcsstk18.mat,432,1e-06,43200,766,203,747,9.734897255395682e-07,True,0.274820875,5722300.608410155,11948,1.7291666666666667
bcsstk18.mat,432,1e-06,43200,3699,381,26130,9.979249957180855e-07,True,9.23264175,2563457329.7519937,11948,60.486111111111114
bcsstk18.mat,432,1e-06,43200,2258,160,585,9.899004010910598e-07,True,0.2156845,1094913.2595833046,11948,1.3541666666666667
bcsstk18.mat,432,1e-06,43200,9947,217,2404,9.920229889848174e-07,True,0.875207042,102826284.16950834,11948,5.564814814814815
bcsstk18.mat,432,1e-06,43200,4436,323,43199,1.0215445852212164e-05,False,15.285638834,7773055094.3634815,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,5279,38,977,9.227490576964654e-07,True,0.354328334,168316195.83443764,11948,2.261574074074074
bcsstk18.mat,432,1e-06,43200,6745,132,551,9.698100539736336e-07,True,0.203429708,3726809.446425514,11948,1.275462962962963
bcsstk18.mat,432,1e-06,43200,9983,202,9906,9.984846201615209e-07,True,3.537668916,421693294.45459527,11948,22.930555555555557
bcsstk18.mat,432,1e-06,43200,5724,110,1044,9.975882498737168e-07,True,0.380302417,893674.3063274313,11948,2.4166666666666665
bcsstk18.mat,432,1e-06,43200,8466,103,446,9.962866535491322e-07,True,0.165109542,1.0,11948,1.0324074074074074
bcsstk18.mat,432,1e-06,43200,1843,4,478,9.800844216266365e-07,True,0.177148583,13668896.09061578,11948,1.1064814814814814
bcsstk18.mat,432,1e-06,43200,3011,331,36661,9.989355763237974e-07,True,13.062297292,691767907.8208773,11948,84.86342592592592
bcsstk18.mat,432,1e-06,43200,1389,348,446,9.637480431546545e-07,True,0.165043459,4636387.416980092,11948,1.0324074074074074
bcsstk18.mat,432,1e-06,43200,8102,150,1509,9.972627829766451e-07,True,0.546764333,49476406.21237067,11948,3.4930555555555554
bcsstk18.mat,432,1e-06,43200,2729,405,4543,9.882993460447325e-07,True,1.627515667,5898544.799972375,11948,10.516203703703704
bcsstk18.mat,432,1e-06,43200,61,284,444,9.416215817986677e-07,True,0.164943459,1.0,11948,1.0277777777777777
bcsstk18.mat,432,1e-06,43200,885,263,6066,9.998295583381707e-07,True,2.177681708,56875365.21246031,11948,14.041666666666666
bcsstk18.mat,432,1e-06,43200,1339,363,677,9.738909515405544e-07,True,0.248275875,102806.8217753573,11948,1.5671296296296295
bcsstk18.mat,432,1e-06,43200,4907,414,43199,1.1360450320392724e-05,False,15.394330667,19880845585.705948,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,180,421,442,9.941813439178118e-07,True,0.163937541,79085811.35286836,11948,1.0231481481481481
bcsstk18.mat,432,1e-06,43200,3384,165,752,9.66050552313152e-07,True,0.274061167,5739354.778648206,11948,1.7407407407407407
bcsstk18.mat,432,1e-06,43200,3230,210,632,9.976602657382531e-07,True,0.230142542,2717057.8067093086,11948,1.462962962962963
bcsstk18.mat,432,1e-06,43200,7145,169,1507,9.969239781265686e-07,True,0.541392292,27856601.32814353,11948,3.488425925925926
bcsstk18.mat,432,1e-06,43200,11932,368,439,9.886495201102922e-07,True,0.162329666,1.0,11948,1.0162037037037037
bcsstk18.mat,432,1e-06,43200,7857,137,548,9.185778703807346e-07,True,0.201329666,1339575.654869363,11948,1.2685185185185186
bcsstk18.mat,432,1e-06,43200,5575,396,16388,9.994944932875047e-07,True,5.893971667,31236615.09201558,11948,37.93518518518518
bcsstk18.mat,432,1e-06,43200,11048,161,43199,0.00012982755870764398,False,15.402828375,2226540974.0151787,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,11767,146,456,9.956933038699333e-07,True,0.166510333,4970319.87842438,11948,1.0555555555555556
bcsstk18.mat,432,1e-06,43200,5681,247,12514,9.98787967681757e-07,True,4.427072958,3698770.66245028,11948,28.96759259259259
bcsstk18.mat,432,1e-06,43200,11491,90,43199,0.00019020866880098725,False,15.400718,256518582.6278128,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,8551,305,1764,9.988602283364997e-07,True,0.639072709,59845323.02445096,11948,4.083333333333333
bcsstk18.mat,432,1e-06,43200,3690,16,545,9.870790998110139e-07,True,0.200363334,74665265.3611647,11948,1.2615740740740742
bcsstk18.mat,432,1e-06,43200,2159,14,501,9.720674935180541e-07,True,0.189426833,3154360.2612569504,11948,1.1597222222222223
bcsstk18.mat,432,1e-06,43200,7414,248,43199,3.276133993567338e-05,False,15.4680305,1197126066.3681393,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,8016,82,10226,9.953940112040748e-07,True,3.65600725,1484561.3455299414,11948,23.671296296296298
bcsstk18.mat,432,1e-06,43200,3547,201,1567,9.85628333596324e-07,True,0.562461458,46580835.42733989,11948,3.627314814814815
bcsstk18.mat,432,1e-06,43200,8076,316,1267,9.78586658658304e-07,True,0.460518792,35056557.9820934,11948,2.9328703703703702
bcsstk18.mat,432,1e-06,43200,1162,34,1235,9.600824747836034e-07,True,0.45733425,39786353.19133484,11948,2.8587962962962963
bcsstk18.mat,432,1e-06,43200,11643,324,2721,9.966008826042957e-07,True,0.977852667,84600088.2153619,11948,6.298611111111111
bcsstk18.mat,432,1e-06,43200,6900,101,43199,0.00016224499405607785,False,15.47672125,895890799.8521479,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,11897,301,33514,9.977104866712576e-07,True,11.981173917,1038269463.7174472,11948,77.57870370370371
bcsstk18.mat,432,1e-06,43200,11074,369,1587,9.818460511218708e-07,True,0.569178209,27333598.541581944,11948,3.673611111111111
bcsstk18.mat,432,1e-06,43200,5233,88,1090,9.564003095212834e-07,True,0.391708291,4108.026446794163,11948,2.5231481481481484
bcsstk18.mat,432,1e-06,43200,5139,170,43199,3.188817555247614e-05,False,15.402841,6955952387.958519,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,459,335,4915,9.991451013844317e-07,True,1.776530792,173272996.40855244,11948,11.377314814814815
bcsstk18.mat,432,1e-06,43200,247,429,432,9.939458546223016e-07,True,0.159496458,1.0,11948,1.0
bcsstk18.mat,432,1e-06,43200,1805,323,39562,9.948900230916436e-07,True,14.133558708,596269624.0262775,11948,91.57870370370371
bcsstk18.mat,432,1e-06,43200,8974,224,449,9.682596804294071e-07,True,0.165516959,106086.92156666792,11948,1.0393518518518519
bcsstk18.mat,432,1e-06,43200,5764,417,432,9.940242381414149e-07,True,0.161687791,1.0,11948,1.0
bcsstk18.mat,432,1e-06,43200,11344,320,8781,9.988193685853991e-07,True,3.124507709,439716206.0823741,11948,20.32638888888889
bcsstk18.mat,432,1e-06,43200,6140,344,435,9.438936687042783e-07,True,0.160517,1.0,11948,1.0069444444444444
bcsstk18.mat,432,1e-06,43200,3097,108,3750,9.957677847356825e-07,True,1.35646925,10334222.375768397,11948,8.680555555555555
bcsstk18.mat,432,1e-06,43200,11259,344,459,9.564774731195403e-07,True,0.167857291,256111.58480941228,11948,1.0625
bcsstk18.mat,432,1e-06,43200,9206,78,2692,9.986288520858437e-07,True,0.966275041,26732129.828996755,11948,6.231481481481482
bcsstk18.mat,432,1e-06,43200,1324,275,1858,9.990360401230321e-07,True,0.674490375,40577133.8786754,11948,4.300925925925926
bcsstk18.mat,432,1e-06,43200,2865,418,428,9.622568418965803e-07,True,0.162076542,38068032.137649104,11948,0.9907407407407407
bcsstk18.mat,432,1e-06,43200,3619,405,43199,2.0510807493077173e-05,False,15.45093775,33274868.27474917,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,8475,303,1181,9.950615532894985e-07,True,0.430526291,38602997.54836521,11948,2.7337962962962963
bcsstk18.mat,432,1e-06,43200,4493,413,475,9.93136029983424e-07,True,0.174869875,65039791.52614574,11948,1.099537037037037
bcsstk18.mat,432,1e-06,43200,10034,361,2594,9.98921379056939e-07,True,0.943614583,95878938.06658001,11948,6.00462962962963
bcsstk18.mat,432,1e-06,43200,7578,348,10224,9.942612408760705e-07,True,3.637872292,334509143.36803544,11948,23.666666666666668
bcsstk18.mat,432,1e-06,43200,288,370,1346,9.930343070839284e-07,True,0.488126291,2540751.3766684146,11948,3.115740740740741
bcsstk18.mat,432,1e-06,43200,92,48,897,9.901363394914492e-07,True,0.328159833,19854229.39169837,11948,2.076388888888889
bcsstk18.mat,432,1e-06,43200,8555,321,43199,1.1332021682400227e-06,False,15.374588375,1847553003.2964113,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,4813,343,43199,2.7260616881954236e-06,False,15.546297042,2752975772.166139,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,10023,11,1000,9.863787727661786e-07,True,0.361170083,64260058.97743038,11948,2.314814814814815
bcsstk18.mat,432,1e-06,43200,11095,174,9010,9.971755966875343e-07,True,3.244582084,433865829.8567206,11948,20.85648148148148
bcsstk18.mat,432,1e-06,43200,1885,90,43199,1.006427977554858e-05,False,15.3964665,13668896.09061578,11948,99.99768518518519
bcsstk18.mat,432,1e-06,43200,11785,238,1989,9.881829248570722e-07,True,0.7199055,39768253.66690521,11948,4.604166666666667
bcsstk18.mat,432,1e-06,43200,8778,147,999,9.98999731491245e-07,True,0.36354125,15602193.588223372,11948,2.3125
bcsstk18.mat,432,1e-06,43200,6944,427,589,9.995264343175203e-07,True,0.214952917,150067398.9390541,11948,1.3634259259259258
bcsstk18.mat,432,1e-06,43200,5203,315,585,9.823125783060372e-07,True,0.21382625,2563418.330869195,11948,1.3541666666666667
bcsstk18.mat,432,1e-06,43200,2135,96,20727,9.95437637347029e-07,True,7.413906666,23484665.99823512,11948,47.979166666666664
bcsstk18.mat,432,1e-06,43200,1843,136,624,9.914661526298357e-07,True,0.229618958,13668896.09061578,11948,1.4444444444444444
bcsstk18.mat,432,1e-06,43200,10424,428,463,9.98275374335952e-07,True,0.171567542,24747487.485692028,11948,1.0717592592592593
bcsstk18.mat,432,1e-06,43200,3248,291,450,9.870568470700258e-07,True,0.169950917,62339.03271626854,11948,1.0416666666666667
bcsstk18.mat,432,1e-06,43200,3818,181,43199,1.694117701467726e-05,False,15.372843209,5886392620.313559,11948,99.99768518518519
