mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
raefsky4.mat,79,1e-06,7900,6565,13,95,9.842660815759643e-07,True,0.463190774,743.0522612892854,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,4312,41,92,8.425760214018624e-07,True,0.449389617,1559.091917484284,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,5948,53,84,7.413748523098744e-07,True,0.412700566,428.43595917778845,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,5448,21,114,9.402382167318476e-07,True,0.547389764,2743.856695817608,19779,1.4430379746835442
raefsky4.mat,79,1e-06,7900,1300,42,90,9.67660679003838e-07,True,0.442963222,1503.1162009883603,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,14757,35,82,7.849050201886836e-07,True,0.40856671,583.5038726803109,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,14432,40,82,7.438832486356907e-07,True,0.408063991,494.5533222512216,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,10420,4,87,9.178373550920022e-07,True,0.430044688,663.0385759023142,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,14649,30,90,9.81577138131328e-07,True,0.47482656,644.9455610285937,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,7699,47,84,9.281721296436634e-07,True,0.414415212,773.550940023122,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,17765,70,79,6.292744614080891e-07,True,0.389977544,488.43806727767475,19779,1.0
raefsky4.mat,79,1e-06,7900,4414,75,79,9.60624654070524e-07,True,0.471098485,861.9193143486543,19779,1.0
raefsky4.mat,79,1e-06,7900,17044,46,84,4.889083515016725e-07,True,0.414913431,427.254985074415,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,13991,61,82,9.553160938446236e-07,True,0.414544671,800.019205433379,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,10173,55,84,7.749823732940998e-07,True,0.424522785,671.7304699552136,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,582,67,84,7.039017503255101e-07,True,0.418817606,874.5509305326202,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,3124,72,85,9.97547365749101e-07,True,0.423897454,9827392.910675101,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,8000,18,897,9.601985078111758e-07,True,4.180025634,2591645.4374488927,19779,11.354430379746836
raefsky4.mat,79,1e-06,7900,674,48,84,5.417957928153614e-07,True,0.440575637,797.5137368057315,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,764,40,82,7.891297099444264e-07,True,0.405622483,745.8876381859,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,7179,47,82,9.123071656351372e-07,True,0.413197962,734.8001522938008,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,19201,75,79,9.916533823717577e-07,True,0.410529694,256.3897119480791,19779,1.0
raefsky4.mat,79,1e-06,7900,18193,53,86,4.826921911829072e-07,True,0.424283173,166.88417257383412,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,8167,39,87,9.46077183238165e-07,True,0.432251107,556.3874126399434,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,15686,52,84,4.968249076884137e-07,True,0.419279466,737.0002044301133,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,984,3,82,8.842301979218036e-07,True,0.410041516,1917.423285729987,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,8082,28,90,9.126941847030514e-07,True,0.449949882,803.9040587839652,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,14524,12,93,9.34383533249545e-07,True,0.456949279,742.2692156236894,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,13952,24,100,9.600927640461996e-07,True,0.489613076,808.0679005646474,19779,1.2658227848101267
raefsky4.mat,79,1e-06,7900,2491,51,89,8.576172227633837e-07,True,0.440693581,1942.8042803534474,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,2578,57,89,5.91493925825846e-07,True,0.480058492,738.5406623774778,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,13661,42,7899,2.9322761192361297e-05,False,36.625034368,42371819103.488106,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,10926,15,95,6.700358494985007e-07,True,0.465143695,521.8986791818133,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,6438,39,1622,9.947152139309328e-07,True,7.602168974,3192196.475516795,19779,20.531645569620252
raefsky4.mat,79,1e-06,7900,3980,77,77,9.99992802518712e-07,True,0.401870958,1904.4607338961416,19779,0.9746835443037974
raefsky4.mat,79,1e-06,7900,13673,46,7899,2.4878786886451687e-05,False,38.05593376,33178195951.69678,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,11249,77,86,5.587929974873896e-07,True,0.432815943,585.559225170006,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,1210,53,89,9.223936681601172e-07,True,0.445365955,1511.2684622495499,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,3753,14,95,8.216365701095909e-07,True,0.502691497,1833.547697103343,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,18866,69,84,5.22808613522477e-07,True,0.491498682,895.0336727432295,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,19184,28,80,9.967916690812312e-07,True,0.41969121,600.1114306783635,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,13606,39,7899,2.981844678777995e-05,False,36.169784923,27277563020.896942,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,13300,7,104,9.78191422076216e-07,True,0.50954461,362.99505337500693,19779,1.3164556962025316
raefsky4.mat,79,1e-06,7900,4880,39,94,6.004833824630225e-07,True,0.473254146,1250.6364053309223,19779,1.1898734177215189
raefsky4.mat,79,1e-06,7900,2410,25,86,9.582945584592735e-07,True,0.431598545,1882.2846620008506,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,16173,68,86,6.702580716343318e-07,True,0.450313055,585.2531931184855,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,17652,75,86,5.893535355536977e-07,True,0.428039397,436.6197898907514,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,4124,30,90,8.124777722322322e-07,True,0.4500263,912.2868269015275,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,8125,46,84,8.952668687973238e-07,True,0.418547079,556.953958784786,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,18863,75,86,5.255482026997309e-07,True,0.425047622,853.5595106905338,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,8937,0,79,6.90271007720469e-07,True,0.39053064,575.9214101959436,19779,1.0
raefsky4.mat,79,1e-06,7900,17839,60,82,8.074745299742853e-07,True,0.403692915,803.3545560102818,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,9501,66,79,9.044574460287139e-07,True,0.40670498,378.38315388246554,19779,1.0
raefsky4.mat,79,1e-06,7900,8169,10,100,9.041457282541721e-07,True,0.490501408,774.5705572255686,19779,1.2658227848101267
raefsky4.mat,79,1e-06,7900,18043,52,84,6.206125243651673e-07,True,0.428062452,557.7940497577772,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,16414,17,95,7.767221705676294e-07,True,0.46536283,275.5986122112594,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,10535,39,82,6.354966554759809e-07,True,0.412948461,284.5259466472553,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,1144,14,95,7.102097297047885e-07,True,0.500159588,802.3104021338421,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,12524,57,84,9.239406807404556e-07,True,0.425476084,598.0323903516731,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,19368,54,79,9.742769480358322e-07,True,0.394249421,103.04411111073297,19779,1.0
raefsky4.mat,79,1e-06,7900,489,18,90,9.524860371980646e-07,True,0.440770273,873.7643366177176,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,7365,21,95,6.376447458445942e-07,True,0.458972222,550.4087661032479,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,12287,25,85,9.276839159308684e-07,True,0.428339817,702.2705463002617,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,10278,53,82,9.437645715433773e-07,True,0.407836703,678.5968610227867,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,17295,59,84,6.687887844558596e-07,True,0.416386124,450.00425804594374,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,4685,47,89,7.145318350566932e-07,True,0.438394609,991.0851081221222,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,1901,15,103,9.244539637565024e-07,True,0.507486219,2480.50334415748,19779,1.3037974683544304
raefsky4.mat,79,1e-06,7900,11095,65,86,7.698112613233282e-07,True,0.435704759,280.32223939261803,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,17988,25,85,8.301208064373491e-07,True,0.424012667,689.3415530274489,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,19291,4,87,7.950531076326e-07,True,0.42908688,524.2033433631461,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,413,1,79,8.025183502113894e-07,True,0.396000892,802.3102454532112,19779,1.0
raefsky4.mat,79,1e-06,7900,13465,48,84,8.277500622182862e-07,True,0.416428012,690.1005530830231,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,10971,9,98,9.661359934531905e-07,True,0.491880856,920.6098825283416,19779,1.240506329113924
raefsky4.mat,79,1e-06,7900,12131,10,90,9.619840895542967e-07,True,0.445815186,1007.4203802406763,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,15200,55,84,6.969778959899975e-07,True,0.417409878,604.8706304476427,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,16384,63,82,8.866592343589167e-07,True,0.407670628,561.8376200444004,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,5693,23,82,7.732660955817511e-07,True,0.407768606,361.7064962198248,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,4078,1,79,8.402942165591406e-07,True,0.395660179,841.253733123992,19779,1.0
raefsky4.mat,79,1e-06,7900,11710,0,79,7.317590028065125e-07,True,0.393705915,335.88836058212775,19779,1.0
raefsky4.mat,79,1e-06,7900,17027,39,82,5.84073070061902e-07,True,0.412784891,397.3428283914981,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,11960,4,92,8.722884560799582e-07,True,0.453903956,941.3871567099446,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,17973,44,82,9.464809939901928e-07,True,0.408183336,721.3883546677044,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,16318,40,87,9.782530430703273e-07,True,0.429856212,543.6245451341551,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,10805,38,92,6.17212389356287e-07,True,0.477701217,723.0323665182596,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,17850,73,79,9.724180457149641e-07,True,0.397849256,743.5973363987474,19779,1.0
raefsky4.mat,79,1e-06,7900,13547,16,7899,7.186206362777042e-05,False,36.774118775,33999708150.70457,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,19422,27,94,5.90877729383346e-07,True,0.463004349,574.6331817208128,19779,1.1898734177215189
raefsky4.mat,79,1e-06,7900,13299,2,86,7.924504305618162e-07,True,0.430825703,331.684537805486,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,1061,24,95,8.761981823430119e-07,True,0.467285007,1125.3608591006182,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,5525,2,79,8.585689164056723e-07,True,0.396407603,661.53861347776,19779,1.0
raefsky4.mat,79,1e-06,7900,6504,21,87,9.072420951027551e-07,True,0.431654234,380.6124028267135,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,169,8,95,9.53708119658555e-07,True,0.482272235,1433.022128233543,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,4633,4,92,9.74132789550332e-07,True,0.454176696,1548.4791273548278,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,7614,1,110,9.513627781689841e-07,True,0.535205644,3688021.17346625,19779,1.3924050632911393
raefsky4.mat,79,1e-06,7900,15329,64,84,8.265432061357639e-07,True,0.419686664,607.2961278962907,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,3836,8,106,9.427712613378964e-07,True,0.516071593,1943.3118685365241,19779,1.3417721518987342
raefsky4.mat,79,1e-06,7900,12287,3,84,4.2762789289526025e-07,True,0.418294678,702.2705463002617,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,14810,53,84,6.230825041189645e-07,True,0.420380735,601.6722256812541,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,10200,17,93,9.70577514562463e-07,True,0.461393112,738.6852470369743,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,11373,32,82,9.546378834803298e-07,True,0.441044029,518.4713067409322,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,2548,0,79,8.489876409473257e-07,True,0.395785262,2178.988281586835,19779,1.0
raefsky4.mat,79,1e-06,7900,8786,28,1313,9.785271124262915e-07,True,5.954723092,3847877.2720694267,19779,16.620253164556964
raefsky4.mat,79,1e-06,7900,15094,16,90,7.600999957706779e-07,True,0.440938777,557.7346191211301,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,8294,27,85,9.65849320712951e-07,True,0.422614971,545.4013421773101,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,19383,37,84,4.5550088548841704e-07,True,0.424117236,226.37431241202006,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,5885,38,87,8.171366547894918e-07,True,0.431516391,403.29325391025435,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,14834,8,110,9.60752491426363e-07,True,0.530653027,630.8594051784365,19779,1.3924050632911393
raefsky4.mat,79,1e-06,7900,18614,24,85,9.70972401810449e-07,True,0.41667458,542.2730880988331,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,8196,49,84,8.000408094359256e-07,True,0.415449193,746.0544703996169,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,7655,4,99,7.682383746592466e-07,True,0.483785497,589.819213104517,19779,1.2531645569620253
raefsky4.mat,79,1e-06,7900,18769,10,112,8.655056597227313e-07,True,0.549291021,738.2824083744723,19779,1.4177215189873418
raefsky4.mat,79,1e-06,7900,867,29,95,6.520928360673492e-07,True,0.457190906,2049.2968652715017,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,5719,74,86,4.942311316886567e-07,True,0.426809959,591.6309517210851,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,8441,18,88,9.920674298251436e-07,True,0.442153386,737.2355659791159,19779,1.1139240506329113
raefsky4.mat,79,1e-06,7900,4507,37,82,9.389844757713936e-07,True,0.410461614,1357.9509575329746,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,3037,27,93,8.60536785388491e-07,True,0.461900273,2276.64695157863,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,7098,56,82,9.950817718704537e-07,True,0.407519191,749.815129153448,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,4785,74,86,7.049792006576352e-07,True,0.430617807,975.9062404639923,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,14708,54,82,9.572416838099524e-07,True,0.472551928,629.6435078819858,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,7408,12,95,7.368792808906936e-07,True,0.519605306,450.52642420572187,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,7972,2,86,4.152991257264796e-07,True,0.429980905,721.4159787531349,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,11375,68,79,9.151304369077655e-07,True,0.384241622,584.3123688377486,19779,1.0
raefsky4.mat,79,1e-06,7900,11295,22,82,7.83099256428329e-07,True,0.402866575,288.394093063216,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,17041,13,95,9.309639034241223e-07,True,0.46579819,284.38459545479134,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,2550,36,112,9.315515426727003e-07,True,0.544994599,1490.9124976953078,19779,1.4177215189873418
raefsky4.mat,79,1e-06,7900,18928,50,84,8.080523577460139e-07,True,0.470400333,717.1710025884793,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,10615,1,79,8.818911734538176e-07,True,0.391178714,344.345003695872,19779,1.0
raefsky4.mat,79,1e-06,7900,10780,24,82,9.467856959008309e-07,True,0.411054846,249.14962009227867,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,272,59,82,9.014893874026859e-07,True,0.412295554,851.0704576416475,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,1633,3,84,8.841448379868401e-07,True,0.418535468,825.9724021267733,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,15003,17,93,9.003486791181655e-07,True,0.459143912,646.7646048406014,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,17872,2,86,5.147628077648124e-07,True,0.421755418,1008.5441760092302,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,13590,63,7899,1.3110493817124343e-05,False,35.802029703,33786355628.00682,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,3504,31,85,9.252512464020185e-07,True,0.429373215,1832.6271811081604,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,3025,2,86,4.3939883165459953e-07,True,0.470849651,1329.747196314088,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,988,64,84,9.63624685741695e-07,True,0.441569111,866.807057583246,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,6557,46,84,6.158746772663093e-07,True,0.397106424,534.5608425362952,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,13533,63,7899,1.5582181168758876e-05,False,36.280198544,36604963995.26589,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,15361,53,84,5.540341561469882e-07,True,0.415274286,407.9593087021061,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,3731,50,84,7.318854310375067e-07,True,0.418057419,1539.4908018182955,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,348,19,113,9.5425868228633e-07,True,0.580606857,1803.71829843588,19779,1.4303797468354431
raefsky4.mat,79,1e-06,7900,8628,49,82,9.092449150781442e-07,True,0.397973787,651.3890681264883,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,15608,4,94,9.062081632727461e-07,True,0.46401854,510.0221968953437,19779,1.1898734177215189
raefsky4.mat,79,1e-06,7900,16120,9,95,7.707897642778211e-07,True,0.517388332,742.8008493698211,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,9413,30,102,8.430619786336458e-07,True,0.503858417,648.3137917608202,19779,1.2911392405063291
raefsky4.mat,79,1e-06,7900,5529,52,82,9.104334944248349e-07,True,0.411203381,2729.169863780204,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,8803,32,1295,9.928820397745259e-07,True,5.821236819,2190814.092179932,19779,16.39240506329114
raefsky4.mat,79,1e-06,7900,16351,73,79,9.512638760669748e-07,True,0.397597511,275.96519704298265,19779,1.0
raefsky4.mat,79,1e-06,7900,13091,66,84,9.81225960030664e-07,True,0.40865903,1038.6070028314728,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,1784,47,82,7.365763624941057e-07,True,0.405915174,1376.1969919368526,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,14230,24,90,7.795269236682386e-07,True,0.451063069,387.21363920931054,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,1560,4,124,7.976747542266613e-07,True,0.58047738,1591.1554967180462,19779,1.5696202531645569
raefsky4.mat,79,1e-06,7900,9888,37,82,8.792638296574189e-07,True,0.400929474,790.4270297172721,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,3466,39,82,9.912009620249026e-07,True,0.402400164,1143.776955744359,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,17613,32,80,9.703810767507484e-07,True,0.401223754,764.1822030491404,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,14813,57,82,9.097151431427819e-07,True,0.444639688,631.1031626989638,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,6936,13,95,9.831196854849987e-07,True,0.448038412,765.6532214668752,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,13385,17,103,8.813501661212239e-07,True,0.50530566,1245.6257784025559,19779,1.3037974683544304
raefsky4.mat,79,1e-06,7900,18950,64,84,8.895536436575999e-07,True,0.473518973,904.9345208307757,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,1015,32,92,8.194289021989679e-07,True,0.45223014,851.0705786621526,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,6129,25,80,9.974876384505072e-07,True,0.405825201,571.8420095843005,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,1223,55,82,9.323140368061787e-07,True,0.390142363,1104.3709419915624,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,12501,22,92,8.565289009852365e-07,True,0.454553822,591.1334529581882,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,10825,74,79,9.531197873086848e-07,True,0.385011858,488.48448594100097,19779,1.0
