mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
Na5.mat,101,1e-06,10100,2500,16,148,9.101400397757465e-07,True,0.080023667,12.0619956131507,5832,1.4653465346534653
Na5.mat,101,1e-06,10100,5444,31,147,8.434610440441641e-07,True,0.078347042,12.14591670657713,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,914,66,119,7.454002636825658e-07,True,0.066475333,11.484835003376816,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,5714,35,142,9.428508214696743e-07,True,0.073428125,11.821919472020685,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,304,80,102,8.526353523338322e-07,True,0.053748125,11.105923874683363,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2337,84,102,8.728326557537364e-07,True,0.053918625,12.14787687449951,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2785,59,129,9.954263904420564e-07,True,0.067315458,12.1578140193388,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,5796,83,102,8.765488531174007e-07,True,0.056335916,11.577114961464346,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2371,89,102,9.371708029878605e-07,True,0.059443625,12.106754003666197,5832,1.00990099009901
Na5.mat,101,1e-06,10100,409,58,130,7.75098385592359e-07,True,0.068694375,11.469728179891465,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,3753,95,101,9.807767908368913e-07,True,0.053805917,12.154444279722716,5832,1.0
Na5.mat,101,1e-06,10100,5108,90,102,8.971023867129982e-07,True,0.05405425,12.157165391669597,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2218,95,101,9.84574498054219e-07,True,0.053018125,11.908020710052353,5832,1.0
Na5.mat,101,1e-06,10100,5261,43,131,7.765945364152181e-07,True,0.072505458,12.104322080564007,5832,1.297029702970297
Na5.mat,101,1e-06,10100,4520,90,102,8.95732050455253e-07,True,0.058493958,12.170516669029364,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2709,36,161,9.87312427109723e-07,True,0.084465792,12.002075241868923,5832,1.5940594059405941
Na5.mat,101,1e-06,10100,1742,90,102,8.904528913505089e-07,True,0.053352916,12.144103810143532,5832,1.00990099009901
Na5.mat,101,1e-06,10100,610,38,360,9.405043852301614e-07,True,0.183297375,12.049894692014753,5832,3.5643564356435644
Na5.mat,101,1e-06,10100,1020,20,1588,9.669363596148859e-07,True,0.801152167,12.044069104026194,5832,15.722772277227723
Na5.mat,101,1e-06,10100,1437,60,141,8.023066232963443e-07,True,0.073380542,12.147211538392483,5832,1.396039603960396
Na5.mat,101,1e-06,10100,1456,51,184,9.229780686580946e-07,True,0.093633292,12.077240362000381,5832,1.8217821782178218
Na5.mat,101,1e-06,10100,3126,84,109,9.492439979698373e-07,True,0.058965667,11.971717235194694,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,3807,86,102,9.68280418908199e-07,True,0.054479875,11.954914041293044,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4704,51,193,8.701838081536154e-07,True,0.099714916,11.851591610188425,5832,1.9108910891089108
Na5.mat,101,1e-06,10100,5152,36,183,9.402098527854161e-07,True,0.093378708,11.86596721202367,5832,1.811881188118812
Na5.mat,101,1e-06,10100,5498,62,120,8.283525423483054e-07,True,0.062521792,11.79193118562481,5832,1.188118811881188
Na5.mat,101,1e-06,10100,5483,84,102,8.599171277058883e-07,True,0.053731792,12.13171786931772,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2377,45,129,8.674326936775557e-07,True,0.066704167,11.792226452874663,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,2953,24,140,9.626068201871927e-07,True,0.071571625,12.15400895380984,5832,1.386138613861386
Na5.mat,101,1e-06,10100,4751,16,132,9.927177230086002e-07,True,0.068260209,11.769884961127945,5832,1.306930693069307
Na5.mat,101,1e-06,10100,4424,18,160,9.128081973506516e-07,True,0.081912875,11.606485002756946,5832,1.5841584158415842
Na5.mat,101,1e-06,10100,5755,84,102,8.634045668928006e-07,True,0.052940458,11.941489031624885,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5790,38,369,9.782791802633107e-07,True,0.183749667,11.559344797790633,5832,3.6534653465346536
Na5.mat,101,1e-06,10100,3735,45,141,8.294522477052286e-07,True,0.07188175,12.114950893629922,5832,1.396039603960396
Na5.mat,101,1e-06,10100,3298,12,124,9.91941114898813e-07,True,0.063309083,12.095895622343134,5832,1.2277227722772277
Na5.mat,101,1e-06,10100,2218,68,119,9.02510504504219e-07,True,0.062755125,11.908020710052353,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,764,64,119,8.498514687509871e-07,True,0.06171575,12.060627898370209,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,5170,29,145,8.804277203390099e-07,True,0.075059458,11.952057264076847,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,1822,63,120,9.24848600386174e-07,True,0.062634542,12.05844811500935,5832,1.188118811881188
Na5.mat,101,1e-06,10100,2340,69,108,9.73980485456401e-07,True,0.056264292,12.148992631104118,5832,1.0693069306930694
Na5.mat,101,1e-06,10100,3495,64,119,9.57916226308656e-07,True,0.063776625,11.97809039303814,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,3248,35,166,8.603742088691272e-07,True,0.084055334,11.978858145904029,5832,1.6435643564356435
Na5.mat,101,1e-06,10100,2058,69,108,9.968897902610832e-07,True,0.055821833,11.7566224953399,5832,1.0693069306930694
Na5.mat,101,1e-06,10100,249,4,136,7.89924296526141e-07,True,0.070024209,11.807252948867013,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,5814,22,162,9.638288034361518e-07,True,0.087495167,11.810130049633356,5832,1.603960396039604
Na5.mat,101,1e-06,10100,2655,59,129,9.937207288575077e-07,True,0.068804208,11.989663965628868,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,4766,23,140,9.285602754307008e-07,True,0.072305333,12.026755396901596,5832,1.386138613861386
Na5.mat,101,1e-06,10100,4882,14,133,7.877962733775436e-07,True,0.067923958,12.046709020061208,5832,1.316831683168317
Na5.mat,101,1e-06,10100,1069,46,140,9.82675456138455e-07,True,0.080741167,12.168007990511379,5832,1.386138613861386
Na5.mat,101,1e-06,10100,2322,8,136,8.706062765844667e-07,True,0.072616958,12.071516792104259,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,2107,16,133,9.881165740876627e-07,True,0.070709209,12.159316616377572,5832,1.316831683168317
Na5.mat,101,1e-06,10100,221,32,156,8.15060209621278e-07,True,0.080960459,12.013401628776093,5832,1.5445544554455446
Na5.mat,101,1e-06,10100,1561,92,102,8.611192064223818e-07,True,0.053501167,11.996997260623873,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4094,64,120,8.33335312077645e-07,True,0.064331292,11.802215983434916,5832,1.188118811881188
Na5.mat,101,1e-06,10100,3375,27,145,9.503184815062985e-07,True,0.074375208,11.495547901215122,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,5577,99,101,9.437186919650018e-07,True,0.057014875,11.996592642642163,5832,1.0
Na5.mat,101,1e-06,10100,549,74,109,8.93597456232226e-07,True,0.065760709,12.140962278560416,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,848,27,144,9.800942223309294e-07,True,0.090451209,11.932235695798177,5832,1.4257425742574257
Na5.mat,101,1e-06,10100,5792,62,119,9.98132669521454e-07,True,0.06779525,11.703212625177216,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,2227,5,142,7.614107587559022e-07,True,0.076874667,11.962746555822532,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,928,8,136,8.297778141883044e-07,True,0.083791542,12.192884155324565,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,3185,21,198,8.802657282273037e-07,True,0.108152041,11.927254368640064,5832,1.9603960396039604
Na5.mat,101,1e-06,10100,4529,60,129,8.878424009131668e-07,True,0.071074916,11.999303055584486,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,1138,22,155,9.172255737107954e-07,True,0.087107792,12.159229244186145,5832,1.5346534653465347
Na5.mat,101,1e-06,10100,150,35,153,8.803792837996185e-07,True,0.091574125,11.968852912282658,5832,1.5148514851485149
Na5.mat,101,1e-06,10100,313,7,123,9.59804943456618e-07,True,0.068801208,11.811978860552054,5832,1.2178217821782178
Na5.mat,101,1e-06,10100,2732,68,119,7.356488710419218e-07,True,0.06600225,12.013109954997963,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,3117,66,119,8.6102197017124e-07,True,0.064574833,12.057544991657322,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,2034,88,102,9.363659219226561e-07,True,0.054995709,12.182936188938914,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3527,27,145,9.318391051466732e-07,True,0.076470834,12.1313778787609,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,1309,82,102,9.819336985913621e-07,True,0.05381925,12.02985554343318,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1483,92,102,8.733380809263631e-07,True,0.053646417,11.970926462337486,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3022,10,130,8.718351441779643e-07,True,0.067941792,12.155722667446385,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,2587,57,149,7.918282776789539e-07,True,0.080056375,11.962889010713912,5832,1.4752475247524752
Na5.mat,101,1e-06,10100,4100,68,118,9.94209055677252e-07,True,0.062836584,12.051710816263476,5832,1.1683168316831682
Na5.mat,101,1e-06,10100,571,26,144,9.429500598809758e-07,True,0.074783833,11.569123051561478,5832,1.4257425742574257
Na5.mat,101,1e-06,10100,3577,33,149,8.338934279241252e-07,True,0.077427917,11.811287691002041,5832,1.4752475247524752
Na5.mat,101,1e-06,10100,2745,0,130,8.70620005843189e-07,True,0.0670815,12.157496991778473,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,3585,89,102,9.241002181945475e-07,True,0.053448375,12.180696882967329,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1153,27,146,6.855590788842527e-07,True,0.075935,11.933816392521415,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,1281,96,101,9.696798613390003e-07,True,0.054579,12.100990560078662,5832,1.0
Na5.mat,101,1e-06,10100,1116,70,109,9.414662746287789e-07,True,0.059001167,12.098744006793401,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,59,55,147,9.166668239159666e-07,True,0.076987,11.97352345568146,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,1637,96,101,9.694315825948609e-07,True,0.05295675,12.166907881836377,5832,1.0
Na5.mat,101,1e-06,10100,2114,83,102,9.184624580598381e-07,True,0.054335875,12.146751949686116,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5758,87,102,9.060115061133836e-07,True,0.054120333,11.935468768261169,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4792,74,119,7.911531423863174e-07,True,0.06250325,11.864704326640732,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,1405,23,153,7.795481368892894e-07,True,0.07889125,12.11489933988462,5832,1.5148514851485149
Na5.mat,101,1e-06,10100,3118,39,4691,9.829090017872666e-07,True,2.39696525,12.044380595202444,5832,46.445544554455445
Na5.mat,101,1e-06,10100,3686,40,252,8.988076317013557e-07,True,0.129472125,11.629885434349799,5832,2.495049504950495
Na5.mat,101,1e-06,10100,5392,71,108,9.589068022480347e-07,True,0.059488583,11.759582995084212,5832,1.0693069306930694
Na5.mat,101,1e-06,10100,5819,17,151,9.918122882145088e-07,True,0.078496708,11.602904860389941,5832,1.495049504950495
Na5.mat,101,1e-06,10100,3498,0,130,8.543394735038916e-07,True,0.1294895,12.095274636831336,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,4354,70,119,9.91672121122988e-07,True,0.062452792,11.88827186606065,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,642,78,110,9.30823804186456e-07,True,0.058598583,11.825723653179045,5832,1.0891089108910892
Na5.mat,101,1e-06,10100,3379,16,158,8.022844482979813e-07,True,0.085601084,11.836727566197562,5832,1.5643564356435644
Na5.mat,101,1e-06,10100,4154,87,102,9.36325627350523e-07,True,0.053789208,11.760438278156577,5832,1.00990099009901
Na5.mat,101,1e-06,10100,3095,57,131,8.34404875578955e-07,True,0.069943542,12.11392872609261,5832,1.297029702970297
Na5.mat,101,1e-06,10100,2287,50,160,9.156219107974031e-07,True,0.083096375,12.201999587536204,5832,1.5841584158415842
Na5.mat,101,1e-06,10100,1566,25,146,9.93310018159772e-07,True,0.080708709,11.96061759770442,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,679,45,130,8.420095265175137e-07,True,0.069851208,11.6385543158294,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1367,9,129,9.976866427003466e-07,True,0.070116042,11.654782973493091,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,5112,84,102,8.959846256973661e-07,True,0.054080667,12.068259287501746,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4518,26,135,8.165570492498743e-07,True,0.070482584,12.107207360051108,5832,1.3366336633663367
Na5.mat,101,1e-06,10100,3936,17,149,8.512282286125833e-07,True,0.078213125,11.962219375717046,5832,1.4752475247524752
Na5.mat,101,1e-06,10100,5809,48,141,9.727927814906828e-07,True,0.088933459,11.890028723665473,5832,1.396039603960396
Na5.mat,101,1e-06,10100,3334,96,101,9.683704206376699e-07,True,0.070844583,12.067980052504453,5832,1.0
Na5.mat,101,1e-06,10100,676,91,102,8.824718656982982e-07,True,0.07601975,11.758374323985686,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5265,74,109,8.729771395606501e-07,True,0.06572775,12.091715900471574,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,4879,88,102,9.050247090331245e-07,True,0.056540917,11.818329773209808,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4114,45,136,8.816056166802415e-07,True,0.079220792,12.023938449037791,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,5757,36,159,9.636880731580415e-07,True,0.085554333,11.776266582470337,5832,1.5742574257425743
Na5.mat,101,1e-06,10100,4753,63,119,8.109640356128841e-07,True,0.062939708,11.603022206881107,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,517,43,142,8.531346428208342e-07,True,0.074304,12.155735970635847,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,363,99,101,9.382957760770547e-07,True,0.072100833,11.83948290006648,5832,1.0
Na5.mat,101,1e-06,10100,149,73,109,8.400881934320205e-07,True,0.063605167,11.975770692516948,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,3220,29,145,7.052342915842841e-07,True,0.075295916,11.970438334163134,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,1903,83,102,9.452190136117565e-07,True,0.054015667,12.123019118255472,5832,1.00990099009901
Na5.mat,101,1e-06,10100,5543,87,102,9.11642538413383e-07,True,0.053731334,12.139111938871553,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2521,60,130,8.958413136311178e-07,True,0.067254958,11.962268176259684,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,4238,77,109,9.511511798111821e-07,True,0.072146584,11.954442193536153,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,4536,45,147,8.356469040712936e-07,True,0.077871042,12.072356327011525,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,3352,93,101,9.992980828114429e-07,True,0.0536625,12.033226788129447,5832,1.0
Na5.mat,101,1e-06,10100,3727,61,131,9.097351626460862e-07,True,0.068060125,12.101277306116247,5832,1.297029702970297
Na5.mat,101,1e-06,10100,3854,4,136,7.952643500089505e-07,True,0.070861333,12.139720089514025,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,4190,47,135,7.725573241523757e-07,True,0.072871458,11.896451131687362,5832,1.3366336633663367
Na5.mat,101,1e-06,10100,3513,2,136,8.191178346868045e-07,True,0.070083458,11.985865816663292,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,1242,30,154,9.277423154859694e-07,True,0.079193709,12.136274835087443,5832,1.5247524752475248
Na5.mat,101,1e-06,10100,1668,30,146,8.804777720668261e-07,True,0.075131584,12.171018213983443,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,5685,29,145,7.199498253998653e-07,True,0.074830667,11.805763293875462,5832,1.4356435643564356
Na5.mat,101,1e-06,10100,407,38,357,9.513064868051174e-07,True,0.178064792,11.838270477234731,5832,3.5346534653465347
Na5.mat,101,1e-06,10100,5418,90,102,8.962936559316162e-07,True,0.053608,11.832584833140043,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1741,100,101,9.363546291135789e-07,True,0.053408917,11.786986208773797,5832,1.0
Na5.mat,101,1e-06,10100,1957,36,160,8.834069072633451e-07,True,0.082694,12.193581483871315,5832,1.5841584158415842
Na5.mat,101,1e-06,10100,2993,64,128,9.46011501236381e-07,True,0.068641916,11.940367616951301,5832,1.2673267326732673
Na5.mat,101,1e-06,10100,1679,10,130,9.190789192307437e-07,True,0.06701,12.104356613081432,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,3029,91,102,8.826338384819474e-07,True,0.05384775,12.219212501081499,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4545,8,124,9.286426833315348e-07,True,0.064126708,12.139331058392221,5832,1.2277227722772277
Na5.mat,101,1e-06,10100,2177,76,109,9.353030692313972e-07,True,0.058765916,12.115852466022133,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,2253,12,139,7.905469790234381e-07,True,0.073495584,12.082075181430708,5832,1.3762376237623761
Na5.mat,101,1e-06,10100,114,98,101,9.464120533750764e-07,True,0.054125084,11.830409956923457,5832,1.0
Na5.mat,101,1e-06,10100,130,15,132,8.764193251854277e-07,True,0.067798375,12.135996204530382,5832,1.306930693069307
Na5.mat,101,1e-06,10100,3849,5,142,8.245392919516102e-07,True,0.072586709,11.906917400799713,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,3546,8,130,8.484652681065697e-07,True,0.066761958,12.177108585549869,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,1225,87,102,9.34324138055921e-07,True,0.053221792,11.95737650776483,5832,1.00990099009901
Na5.mat,101,1e-06,10100,1661,72,119,7.60884968983316e-07,True,0.061680583,11.951759274730264,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,1826,13,124,9.579433252313022e-07,True,0.066285917,12.119180793758078,5832,1.2277227722772277
Na5.mat,101,1e-06,10100,2593,15,132,9.001192376675291e-07,True,0.069509375,11.732541516844137,5832,1.306930693069307
Na5.mat,101,1e-06,10100,2183,30,155,7.84422554324533e-07,True,0.080628208,11.996787435475216,5832,1.5346534653465347
Na5.mat,101,1e-06,10100,5727,50,168,8.763191244922576e-07,True,0.086645416,11.820240533054728,5832,1.6633663366336633
Na5.mat,101,1e-06,10100,5614,42,152,9.91423276935391e-07,True,0.087318916,11.760919996841272,5832,1.504950495049505
Na5.mat,101,1e-06,10100,4713,82,102,9.63928864753957e-07,True,0.05413475,12.129197875758642,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4624,94,101,9.912979083122976e-07,True,0.054439167,12.010624455014597,5832,1.0
Na5.mat,101,1e-06,10100,901,40,245,9.619011288886438e-07,True,0.138437625,12.185516071133309,5832,2.4257425742574257
Na5.mat,101,1e-06,10100,93,9,124,9.247748960936481e-07,True,0.06654925,12.030990931748214,5832,1.2277227722772277
Na5.mat,101,1e-06,10100,5013,17,152,8.758849195344855e-07,True,0.078027375,12.127307928994341,5832,1.504950495049505
Na5.mat,101,1e-06,10100,3886,70,119,7.698536775317435e-07,True,0.062197042,11.957962658226624,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,5106,15,132,8.294020287872867e-07,True,0.069393833,11.635118455859502,5832,1.306930693069307
Na5.mat,101,1e-06,10100,102,36,181,8.995077115025445e-07,True,0.094250333,12.017217720525803,5832,1.7920792079207921
Na5.mat,101,1e-06,10100,1537,59,131,9.791047672123104e-07,True,0.067485166,12.022285483019612,5832,1.297029702970297
Na5.mat,101,1e-06,10100,3181,70,109,9.262437372121905e-07,True,0.056504792,12.162795875176844,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,4025,71,108,9.861626131622225e-07,True,0.057305625,12.119122482936575,5832,1.0693069306930694
Na5.mat,101,1e-06,10100,1071,40,240,9.514112050415577e-07,True,0.121277959,11.6346337002063,5832,2.376237623762376
Na5.mat,101,1e-06,10100,48,24,141,7.151767106253034e-07,True,0.073034125,11.500491627311044,5832,1.396039603960396
Na5.mat,101,1e-06,10100,379,62,128,9.784481394137134e-07,True,0.072705667,11.567489622375545,5832,1.2673267326732673
Na5.mat,101,1e-06,10100,5253,30,154,8.81499144669371e-07,True,0.081883125,11.87376765732103,5832,1.5247524752475248
Na5.mat,101,1e-06,10100,1764,75,102,9.958635235230754e-07,True,0.058320625,11.607888927427155,5832,1.00990099009901
Na5.mat,101,1e-06,10100,242,100,101,9.487609619655114e-07,True,0.055571792,12.181958034070306,5832,1.0
Na5.mat,101,1e-06,10100,2853,63,128,9.548765296591732e-07,True,0.067607625,12.11685342172042,5832,1.2673267326732673
Na5.mat,101,1e-06,10100,1308,95,101,9.730419584610716e-07,True,0.053519208,11.880362357252878,5832,1.0
Na5.mat,101,1e-06,10100,3575,82,110,8.293634792564715e-07,True,0.05799525,11.824880158551286,5832,1.0891089108910892
Na5.mat,101,1e-06,10100,4413,97,101,9.593821962230472e-07,True,0.05345975,11.968336396688015,5832,1.0
Na5.mat,101,1e-06,10100,30,24,147,7.361043218245183e-07,True,0.083759833,11.43004553689042,5832,1.4554455445544554
Na5.mat,101,1e-06,10100,2040,16,150,9.93006160610303e-07,True,0.077876125,12.207194237473416,5832,1.4851485148514851
Na5.mat,101,1e-06,10100,5106,9,129,9.96576353839933e-07,True,0.068630625,11.635118455859502,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,1783,5,136,8.335610707673112e-07,True,0.070781209,12.087320156678109,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,2682,57,149,8.402629458741269e-07,True,0.078747292,12.037793905500177,5832,1.4752475247524752
Na5.mat,101,1e-06,10100,1236,20,4020,9.904519481837395e-07,True,2.102474041,11.909472240749826,5832,39.801980198019805
Na5.mat,101,1e-06,10100,1924,81,109,9.271087191917324e-07,True,0.05830475,11.92009519810432,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,2088,52,471,9.810821799064168e-07,True,0.24066125,11.995696527752107,5832,4.663366336633663
Na5.mat,101,1e-06,10100,3350,17,142,8.371100925308678e-07,True,0.073351834,12.009930266146219,5832,1.4059405940594059
Na5.mat,101,1e-06,10100,5741,91,102,8.748734410209522e-07,True,0.054039459,11.945425177251957,5832,1.00990099009901
Na5.mat,101,1e-06,10100,368,25,146,8.633728077716743e-07,True,0.075547459,12.12897271186645,5832,1.4455445544554455
Na5.mat,101,1e-06,10100,3402,82,109,9.568393888556217e-07,True,0.063179916,11.909005367680116,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,3539,74,109,9.034805142830784e-07,True,0.057316291,12.11283249564936,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,867,59,141,9.503558951660969e-07,True,0.073029667,12.065104355671682,5832,1.396039603960396
Na5.mat,101,1e-06,10100,351,35,153,9.643151576873366e-07,True,0.07865,11.826857128049,5832,1.5148514851485149
Na5.mat,101,1e-06,10100,1815,48,157,8.098406681578023e-07,True,0.080814042,11.925462876595612,5832,1.5544554455445545
Na5.mat,101,1e-06,10100,4902,86,102,9.535163643912407e-07,True,0.056192167,12.087262298732464,5832,1.00990099009901
Na5.mat,101,1e-06,10100,366,73,109,8.34094151437722e-07,True,0.056638208,12.17594371019369,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,3843,70,119,8.517422561008042e-07,True,0.061140584,12.089482372070757,5832,1.1782178217821782
Na5.mat,101,1e-06,10100,3271,91,102,8.683117607044226e-07,True,0.053960208,11.945585347027054,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2857,0,130,8.388173963342159e-07,True,0.080703209,11.883172638704192,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,581,61,121,8.231153377641076e-07,True,0.064356917,12.177199193305789,5832,1.198019801980198
Na5.mat,101,1e-06,10100,5638,11,130,8.759013593480138e-07,True,0.0691245,12.001190123451185,5832,1.2871287128712872
Na5.mat,101,1e-06,10100,4416,6,182,8.265532917738721e-07,True,0.092921375,11.59478988684392,5832,1.801980198019802
Na5.mat,101,1e-06,10100,2516,48,150,9.18606502087541e-07,True,0.077496792,11.940888808186296,5832,1.4851485148514851
Na5.mat,101,1e-06,10100,633,40,261,8.996394797696996e-07,True,0.133698917,11.93997059106686,5832,2.5841584158415842
Na5.mat,101,1e-06,10100,1028,74,109,9.89627807588573e-07,True,0.056988166,11.584371752825728,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,4053,56,136,9.559081757992522e-07,True,0.070153875,11.77800652864953,5832,1.3465346534653466
Na5.mat,101,1e-06,10100,2890,6,236,9.95398990870312e-07,True,0.119538125,12.021410208020335,5832,2.3366336633663365
Na5.mat,101,1e-06,10100,2438,23,141,8.162026950164261e-07,True,0.072326375,11.964302787553642,5832,1.396039603960396
Na5.mat,101,1e-06,10100,2824,92,102,8.656978343988519e-07,True,0.059362041,12.058168041718773,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2909,90,102,8.67308422967246e-07,True,0.052890541,11.614681484305903,5832,1.00990099009901
Na5.mat,101,1e-06,10100,4638,18,162,9.605190572670718e-07,True,0.083399917,12.051800179863214,5832,1.603960396039604
Na5.mat,101,1e-06,10100,5242,28,144,9.640955945299662e-07,True,0.073585584,11.845059172166618,5832,1.4257425742574257
Na5.mat,101,1e-06,10100,4654,57,138,7.409342506825768e-07,True,0.070729,11.849011143915149,5832,1.3663366336633664
Na5.mat,101,1e-06,10100,3322,69,109,8.86243176224976e-07,True,0.056311542,12.130135105809874,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,5265,20,1688,9.881682471235807e-07,True,0.837661708,12.091715900471574,5832,16.712871287128714
Na5.mat,101,1e-06,10100,1790,61,131,9.390446822242181e-07,True,0.066791125,12.1415887490591,5832,1.297029702970297
Na5.mat,101,1e-06,10100,2463,63,129,8.88382098938686e-07,True,0.066192167,12.030509679900277,5832,1.2772277227722773
Na5.mat,101,1e-06,10100,5499,27,137,9.325517845853743e-07,True,0.071106458,12.147303073200469,5832,1.3564356435643565
Na5.mat,101,1e-06,10100,1071,47,128,9.573705846570853e-07,True,0.066690625,11.6346337002063,5832,1.2673267326732673
Na5.mat,101,1e-06,10100,1529,53,312,9.871511904452647e-07,True,0.167878542,11.895641258372395,5832,3.089108910891089
Na5.mat,101,1e-06,10100,2659,84,102,9.144277605329802e-07,True,0.05996025,11.99073817503019,5832,1.00990099009901
Na5.mat,101,1e-06,10100,2074,100,101,9.47515275151527e-07,True,0.074450333,12.182417946342248,5832,1.0
Na5.mat,101,1e-06,10100,599,77,110,9.306989737109369e-07,True,0.062273666,12.031268161555465,5832,1.0891089108910892
Na5.mat,101,1e-06,10100,552,70,109,9.062354008165932e-07,True,0.059623708,12.167520262010072,5832,1.0792079207920793
Na5.mat,101,1e-06,10100,4597,23,159,9.612253698155767e-07,True,0.08855775,11.965518847254117,5832,1.5742574257425743
Na5.mat,101,1e-06,10100,4999,71,120,7.50992426120475e-07,True,0.06526275,12.01186961603381,5832,1.188118811881188
Na5.mat,101,1e-06,10100,2504,57,131,7.720407803332568e-07,True,0.070569875,12.059217475012554,5832,1.297029702970297
Na5.mat,101,1e-06,10100,5112,99,101,9.434948889464085e-07,True,0.053436,12.068259287501746,5832,1.0
Na5.mat,101,1e-06,10100,5522,32,139,8.830248915562088e-07,True,0.072169208,12.13671568342186,5832,1.3762376237623761
Na5.mat,101,1e-06,10100,1480,82,111,8.591072632841816e-07,True,0.057697583,12.010304755673406,5832,1.099009900990099
