mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
s1rmq4m1.mat,605,1e-06,60500,424,120,3426,9.849125403146165e-07,True,0.818844125,317683.2104839102,5489,5.662809917355372
s1rmq4m1.mat,605,1e-06,60500,461,424,3227,9.959175155808401e-07,True,0.769457666,162621.81638776782,5489,5.333884297520661
s1rmq4m1.mat,605,1e-06,60500,2757,168,620,9.0467262502896e-07,True,0.151441959,956.0689887623715,5489,1.024793388429752
s1rmq4m1.mat,605,1e-06,60500,3090,589,860,9.810472708019068e-07,True,0.206699542,184114.35137424935,5489,1.421487603305785
s1rmq4m1.mat,605,1e-06,60500,4432,561,1396,9.976934417720255e-07,True,0.333257625,317683.2133779561,5489,2.3074380165289257
s1rmq4m1.mat,605,1e-06,60500,3382,447,1546,9.958606887054728e-07,True,0.369899584,317683.2147048809,5489,2.5553719008264464
s1rmq4m1.mat,605,1e-06,60500,1219,171,616,9.527820623329919e-07,True,0.148882625,603.0971820868316,5489,1.018181818181818
s1rmq4m1.mat,605,1e-06,60500,3523,500,609,9.213132285122582e-07,True,0.1479615,603.0971907570957,5489,1.006611570247934
s1rmq4m1.mat,605,1e-06,60500,4994,242,615,9.997296836958436e-07,True,0.148285125,954.7700841258866,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,4119,449,609,9.559981666564903e-07,True,0.147769708,979.7327350509387,5489,1.006611570247934
s1rmq4m1.mat,605,1e-06,60500,3682,274,12146,9.94206614782198e-07,True,2.920887083,317683.2082357502,5489,20.07603305785124
s1rmq4m1.mat,605,1e-06,60500,2079,385,613,9.104197234208128e-07,True,0.148472875,967.0530688071541,5489,1.0132231404958678
s1rmq4m1.mat,605,1e-06,60500,4911,540,608,9.022458299147875e-07,True,0.147660375,954.7700841258867,5489,1.0049586776859505
s1rmq4m1.mat,605,1e-06,60500,4080,316,5349,9.82132887094738e-07,True,1.286425417,135756.1115116771,5489,8.841322314049586
s1rmq4m1.mat,605,1e-06,60500,279,153,625,9.928575665257475e-07,True,0.1519545,967.0530733565364,5489,1.0330578512396693
s1rmq4m1.mat,605,1e-06,60500,2474,316,614,9.582543817717864e-07,True,0.148356875,954.7700788338067,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,4301,184,4698,9.880213320601398e-07,True,1.131582333,186710.88797261272,5489,7.765289256198347
s1rmq4m1.mat,605,1e-06,60500,2167,378,611,9.79840429926966e-07,True,0.146938125,602.4794101973041,5489,1.0099173553719007
s1rmq4m1.mat,605,1e-06,60500,1254,516,1118,9.884572886071378e-07,True,0.267339666,113265.38368142888,5489,1.8479338842975206
s1rmq4m1.mat,605,1e-06,60500,243,165,620,9.93934655266594e-07,True,0.149036917,957.4687383117551,5489,1.024793388429752
s1rmq4m1.mat,605,1e-06,60500,869,572,1040,9.85002295551647e-07,True,0.253397833,184114.3513742494,5489,1.71900826446281
s1rmq4m1.mat,605,1e-06,60500,3951,185,614,9.225464274990574e-07,True,0.150378875,980.7381936808811,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,193,492,607,9.128892482053281e-07,True,0.145810083,603.0971878242141,5489,1.0033057851239668
s1rmq4m1.mat,605,1e-06,60500,4101,314,613,9.078809314494096e-07,True,0.149514083,977.075738809107,5489,1.0132231404958678
s1rmq4m1.mat,605,1e-06,60500,3117,128,619,9.841795553392093e-07,True,0.149441417,956.0689824203728,5489,1.0231404958677686
s1rmq4m1.mat,605,1e-06,60500,2335,156,613,9.258987426037498e-07,True,0.147333542,602.479410197304,5489,1.0132231404958678
s1rmq4m1.mat,605,1e-06,60500,570,558,1067,9.909363209784456e-07,True,0.257290625,184114.35120719357,5489,1.7636363636363637
s1rmq4m1.mat,605,1e-06,60500,4383,206,622,9.552236882759535e-07,True,0.149512584,957.4687435420545,5489,1.028099173553719
s1rmq4m1.mat,605,1e-06,60500,1685,403,1699,9.993357290859485e-07,True,0.412343333,139591.5552071514,5489,2.8082644628099174
s1rmq4m1.mat,605,1e-06,60500,3518,232,628,9.848388714077483e-07,True,0.151630333,963.7494140236693,5489,1.0380165289256198
s1rmq4m1.mat,605,1e-06,60500,2732,492,607,9.707625171787944e-07,True,0.146566542,978.9925088764257,5489,1.0033057851239668
s1rmq4m1.mat,605,1e-06,60500,4199,93,2016,9.836236920091583e-07,True,0.484891584,135756.1115116771,5489,3.332231404958678
s1rmq4m1.mat,605,1e-06,60500,4240,458,2171,9.985243723106419e-07,True,0.522403708,317683.20907190937,5489,3.5884297520661157
s1rmq4m1.mat,605,1e-06,60500,1087,193,616,9.550071859293168e-07,True,0.151318709,602.4794101973041,5489,1.018181818181818
s1rmq4m1.mat,605,1e-06,60500,5341,235,617,9.278556245661818e-07,True,0.152244583,602.7299004639752,5489,1.0198347107438017
s1rmq4m1.mat,605,1e-06,60500,4244,438,612,8.995348401702063e-07,True,0.148844333,962.1114964629138,5489,1.0115702479338844
s1rmq4m1.mat,605,1e-06,60500,4932,574,1014,9.934559687014814e-07,True,0.242197667,166104.58941756102,5489,1.6760330578512397
s1rmq4m1.mat,605,1e-06,60500,4854,299,15715,9.97727811438064e-07,True,3.821448958,113265.38270200606,5489,25.975206611570247
s1rmq4m1.mat,605,1e-06,60500,3008,476,611,9.5053260947733e-07,True,0.148196041,956.0689824203729,5489,1.0099173553719007
s1rmq4m1.mat,605,1e-06,60500,4197,41,622,9.744073902663741e-07,True,0.150015,956.0689824203727,5489,1.028099173553719
s1rmq4m1.mat,605,1e-06,60500,288,395,5910,9.990917949724916e-07,True,1.407311833,143500.32666941444,5489,9.768595041322314
s1rmq4m1.mat,605,1e-06,60500,1987,9,620,9.909491097705426e-07,True,0.14918375,602.4794186275547,5489,1.024793388429752
s1rmq4m1.mat,605,1e-06,60500,5369,192,4611,9.913920375685403e-07,True,1.119649625,182496.55201932508,5489,7.621487603305785
s1rmq4m1.mat,605,1e-06,60500,3190,591,925,9.98859710070574e-07,True,0.222402708,317683.20828375744,5489,1.5289256198347108
s1rmq4m1.mat,605,1e-06,60500,3354,401,3755,9.946134129059171e-07,True,0.898952292,139591.5552071514,5489,6.206611570247934
s1rmq4m1.mat,605,1e-06,60500,3827,265,7847,9.931029421390571e-07,True,1.879022,128508.94430640548,5489,12.970247933884297
s1rmq4m1.mat,605,1e-06,60500,5060,326,611,8.611477583848412e-07,True,0.147807584,980.316671298242,5489,1.0099173553719007
s1rmq4m1.mat,605,1e-06,60500,3663,449,612,9.897856193104626e-07,True,0.148303167,957.4687360701998,5489,1.0115702479338844
s1rmq4m1.mat,605,1e-06,60500,1590,229,3546,9.989154117520517e-07,True,0.850941167,119519.80565867217,5489,5.861157024793388
s1rmq4m1.mat,605,1e-06,60500,5113,410,610,9.54209827650756e-07,True,0.147342,603.0971902632989,5489,1.0082644628099173
s1rmq4m1.mat,605,1e-06,60500,1154,175,620,9.340800843310089e-07,True,0.150352375,970.2736771635078,5489,1.024793388429752
s1rmq4m1.mat,605,1e-06,60500,1542,11,1238,9.825420386842005e-07,True,0.306342708,147435.48817520877,5489,2.046280991735537
s1rmq4m1.mat,605,1e-06,60500,4769,99,1581,9.789569325966732e-07,True,0.381293167,155214.4940497296,5489,2.613223140495868
s1rmq4m1.mat,605,1e-06,60500,2524,569,1148,9.903543204100721e-07,True,0.279550208,316680.52957466146,5489,1.8975206611570248
s1rmq4m1.mat,605,1e-06,60500,3618,36,1018,9.73469374400065e-07,True,0.24487275,186710.88797261272,5489,1.6826446280991736
s1rmq4m1.mat,605,1e-06,60500,59,251,3115,9.912263312031349e-07,True,0.740985708,72661.36156796575,5489,5.148760330578512
s1rmq4m1.mat,605,1e-06,60500,2307,42,618,8.754962774491301e-07,True,0.148455,978.1037505613534,5489,1.0214876033057851
s1rmq4m1.mat,605,1e-06,60500,31,160,614,9.200594957854236e-07,True,0.147913709,317.3693356254357,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,3818,432,610,9.710310705654755e-07,True,0.148073042,978.1037505613515,5489,1.0082644628099173
s1rmq4m1.mat,605,1e-06,60500,1741,603,605,9.436097580629863e-07,True,0.146981167,603.0971827288535,5489,1.0
s1rmq4m1.mat,605,1e-06,60500,1647,458,609,9.377993046653312e-07,True,0.147870875,950.8566505077403,5489,1.006611570247934
s1rmq4m1.mat,605,1e-06,60500,360,362,611,8.955826802242837e-07,True,0.15097975,499.99811440156475,5489,1.0099173553719007
s1rmq4m1.mat,605,1e-06,60500,299,346,5747,9.985131712163473e-07,True,1.366664417,172491.61284600582,5489,9.499173553719007
s1rmq4m1.mat,605,1e-06,60500,4770,525,1503,9.948769444850767e-07,True,0.360692625,155214.49404972958,5489,2.484297520661157
s1rmq4m1.mat,605,1e-06,60500,913,510,607,9.676254039507324e-07,True,0.149322417,603.0971903553573,5489,1.0033057851239668
s1rmq4m1.mat,605,1e-06,60500,973,283,614,9.90098968841468e-07,True,0.148684209,603.0971902632989,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,71,134,1934,9.552969752401594e-07,True,0.472643,76514.23739897153,5489,3.196694214876033
s1rmq4m1.mat,605,1e-06,60500,4884,186,5133,9.882220736539232e-07,True,1.232905834,185569.91669715676,5489,8.484297520661157
s1rmq4m1.mat,605,1e-06,60500,282,179,3290,9.864555730912694e-07,True,0.787672458,147435.48826768625,5489,5.43801652892562
s1rmq4m1.mat,605,1e-06,60500,4135,267,614,9.737424471009981e-07,True,0.147935792,602.4794186275547,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,2991,482,609,9.191514222618494e-07,True,0.147401875,970.2736594307489,5489,1.006611570247934
s1rmq4m1.mat,605,1e-06,60500,1021,267,614,9.849544848510989e-07,True,0.151240292,603.0971911659987,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,3142,275,5837,9.8846705019378e-07,True,1.399995542,317683.20823575015,5489,9.64793388429752
s1rmq4m1.mat,605,1e-06,60500,1094,278,612,8.846942219259071e-07,True,0.149229459,980.7381936808816,5489,1.0115702479338844
s1rmq4m1.mat,605,1e-06,60500,4881,514,607,9.723668395639324e-07,True,0.146108,950.2546201897347,5489,1.0033057851239668
s1rmq4m1.mat,605,1e-06,60500,4663,75,615,9.76267583815303e-07,True,0.148984625,603.0971905577422,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,5344,298,27931,9.994556073200477e-07,True,6.712628959,295533.12496255396,5489,46.16694214876033
s1rmq4m1.mat,605,1e-06,60500,3429,406,611,9.57162851529118e-07,True,0.146583083,949.2908166854469,5489,1.0099173553719007
s1rmq4m1.mat,605,1e-06,60500,4224,553,1084,9.992781429986076e-07,True,0.2611115,158981.70121149335,5489,1.7917355371900827
s1rmq4m1.mat,605,1e-06,60500,4282,477,6086,9.9941427702313e-07,True,1.473533959,317683.2105705296,5489,10.059504132231405
s1rmq4m1.mat,605,1e-06,60500,2479,277,613,9.244576475883428e-07,True,0.152182042,603.0971905239753,5489,1.0132231404958678
s1rmq4m1.mat,605,1e-06,60500,2778,485,1620,9.90022782097557e-07,True,0.392289708,162621.81643441948,5489,2.677685950413223
s1rmq4m1.mat,605,1e-06,60500,2204,199,617,9.130900408008768e-07,True,0.148325,977.0757619387508,5489,1.0198347107438017
s1rmq4m1.mat,605,1e-06,60500,5029,49,617,9.109729579115436e-07,True,0.148974417,603.0971819182131,5489,1.0198347107438017
s1rmq4m1.mat,605,1e-06,60500,3236,299,621,9.691444954967638e-07,True,0.150767125,949.2908166854478,5489,1.0264462809917356
s1rmq4m1.mat,605,1e-06,60500,151,278,613,9.225444351213151e-07,True,0.148083583,317.3693356254357,5489,1.0132231404958678
s1rmq4m1.mat,605,1e-06,60500,2266,529,1795,9.944190435031362e-07,True,0.428941917,317683.213828406,5489,2.9669421487603307
s1rmq4m1.mat,605,1e-06,60500,1549,211,616,9.333666132906319e-07,True,0.149472959,603.0971902632986,5489,1.018181818181818
s1rmq4m1.mat,605,1e-06,60500,1318,285,7778,9.9999157339904e-07,True,1.862454458,317683.208095212,5489,12.856198347107439
s1rmq4m1.mat,605,1e-06,60500,55,61,619,9.111000091158008e-07,True,0.149617667,317.3693353312428,5489,1.0231404958677686
s1rmq4m1.mat,605,1e-06,60500,1187,230,3329,9.954550213651824e-07,True,0.795277709,166104.58941756102,5489,5.502479338842975
s1rmq4m1.mat,605,1e-06,60500,4339,255,612,9.178909624575541e-07,True,0.14982825,603.0971821205992,5489,1.0115702479338844
s1rmq4m1.mat,605,1e-06,60500,3905,36,1005,9.459687777446263e-07,True,0.242657292,175349.37851380583,5489,1.6611570247933884
s1rmq4m1.mat,605,1e-06,60500,3008,287,618,9.524408572460546e-07,True,0.150958167,956.0689824203729,5489,1.0214876033057851
s1rmq4m1.mat,605,1e-06,60500,1826,397,609,9.41500393050557e-07,True,0.148037625,979.7327350509383,5489,1.006611570247934
s1rmq4m1.mat,605,1e-06,60500,4874,76,613,9.809915438546244e-07,True,0.148939708,980.7381936808811,5489,1.0132231404958678
s1rmq4m1.mat,605,1e-06,60500,2343,442,609,9.27847536889364e-07,True,0.148020958,499.99811424260855,5489,1.006611570247934
s1rmq4m1.mat,605,1e-06,60500,1228,126,7350,9.89505582652919e-07,True,1.760193834,317683.21208102786,5489,12.148760330578513
s1rmq4m1.mat,605,1e-06,60500,3913,506,608,9.260406445855584e-07,True,0.146672709,603.0971828085197,5489,1.0049586776859505
s1rmq4m1.mat,605,1e-06,60500,4933,407,610,9.73068337510113e-07,True,0.148877584,603.0971818261546,5489,1.0082644628099173
s1rmq4m1.mat,605,1e-06,60500,2673,600,605,9.309611174364942e-07,True,0.1539105,978.9924842325877,5489,1.0
s1rmq4m1.mat,605,1e-06,60500,4358,142,616,9.202267934159491e-07,True,0.151439917,978.1037505613521,5489,1.018181818181818
s1rmq4m1.mat,605,1e-06,60500,747,282,615,9.380279415974872e-07,True,0.148692625,950.8566483875375,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,2409,334,615,9.83959628990337e-07,True,0.148003292,958.9536090199824,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,4712,491,607,9.541672743196704e-07,True,0.1463215,978.9924842325873,5489,1.0033057851239668
s1rmq4m1.mat,605,1e-06,60500,1178,446,611,9.252339645151485e-07,True,0.148055084,963.7494265451496,5489,1.0099173553719007
s1rmq4m1.mat,605,1e-06,60500,1101,150,616,9.424725581714168e-07,True,0.150052667,950.2546201897346,5489,1.018181818181818
s1rmq4m1.mat,605,1e-06,60500,66,138,2986,9.952455994062848e-07,True,0.710808209,89489.98710606823,5489,4.935537190082645
s1rmq4m1.mat,605,1e-06,60500,2277,466,610,9.080988880420399e-07,True,0.147702291,971.8089367847896,5489,1.0082644628099173
s1rmq4m1.mat,605,1e-06,60500,1366,295,20718,9.98977720569024e-07,True,4.985189625,317683.20969405357,5489,34.24462809917355
s1rmq4m1.mat,605,1e-06,60500,4014,489,2616,9.993006194427296e-07,True,0.634382041,175349.37863231226,5489,4.32396694214876
s1rmq4m1.mat,605,1e-06,60500,174,5,1040,9.78994020648522e-07,True,0.254668,61572.53086389952,5489,1.71900826446281
s1rmq4m1.mat,605,1e-06,60500,2120,222,618,9.60875992337554e-07,True,0.149868334,953.586699300456,5489,1.0214876033057851
s1rmq4m1.mat,605,1e-06,60500,93,161,619,9.599233566177675e-07,True,0.15070675,789.7434792658648,5489,1.0231404958677686
s1rmq4m1.mat,605,1e-06,60500,4138,130,4530,9.978579203535226e-07,True,1.089765375,165758.30387967362,5489,7.487603305785124
s1rmq4m1.mat,605,1e-06,60500,4946,115,621,9.771305923866734e-07,True,0.149929667,967.0530839717605,5489,1.0264462809917356
s1rmq4m1.mat,605,1e-06,60500,3295,16,622,9.625273166985806e-07,True,0.158589208,603.0971819768655,5489,1.028099173553719
s1rmq4m1.mat,605,1e-06,60500,4009,303,614,9.82294779586223e-07,True,0.149903166,603.097191245664,5489,1.0148760330578512
s1rmq4m1.mat,605,1e-06,60500,1504,82,2684,9.915284847242936e-07,True,0.654027375,317683.20924360486,5489,4.4363636363636365
s1rmq4m1.mat,605,1e-06,60500,4567,230,615,9.612546563479381e-07,True,0.148776834,603.0971907075304,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,1787,181,6348,9.928990955205437e-07,True,1.530256333,187530.59788616598,5489,10.492561983471074
s1rmq4m1.mat,605,1e-06,60500,3606,197,6484,9.969014112264116e-07,True,1.555681459,183598.06716185986,5489,10.717355371900826
s1rmq4m1.mat,605,1e-06,60500,3167,549,1081,9.876479223507475e-07,True,0.258574041,166104.58940297615,5489,1.7867768595041322
s1rmq4m1.mat,605,1e-06,60500,4911,533,607,9.392968021218604e-07,True,0.146005916,954.7700841258867,5489,1.0033057851239668
s1rmq4m1.mat,605,1e-06,60500,5482,452,609,9.273447836872995e-07,True,0.147373458,317.36424780672445,5489,1.006611570247934
s1rmq4m1.mat,605,1e-06,60500,2829,396,611,9.392710108325723e-07,True,0.148481208,974.6469822740137,5489,1.0099173553719007
s1rmq4m1.mat,605,1e-06,60500,4797,493,608,9.403870260131801e-07,True,0.150608,971.8089178307149,5489,1.0049586776859505
s1rmq4m1.mat,605,1e-06,60500,35,41,1120,9.885886847011285e-07,True,0.271645542,65952.2580208656,5489,1.8512396694214877
s1rmq4m1.mat,605,1e-06,60500,3886,284,9173,9.958019997121142e-07,True,2.202640667,317683.21382840566,5489,15.16198347107438
s1rmq4m1.mat,605,1e-06,60500,4961,77,2018,9.899192836391723e-07,True,0.4831055,162621.8164344195,5489,3.3355371900826447
s1rmq4m1.mat,605,1e-06,60500,3982,413,7790,9.976776712438682e-07,True,1.864866958,317683.20927206305,5489,12.87603305785124
s1rmq4m1.mat,605,1e-06,60500,390,571,1057,9.926690138986966e-07,True,0.259271459,184114.35130265405,5489,1.747107438016529
s1rmq4m1.mat,605,1e-06,60500,2227,270,615,9.191423326523951e-07,True,0.148536959,603.0971822703865,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,224,146,616,9.904309178181943e-07,True,0.14976275,977.0757457479999,5489,1.018181818181818
s1rmq4m1.mat,605,1e-06,60500,2576,95,619,9.513359527835286e-07,True,0.149053,974.6469610671941,5489,1.0231404958677686
s1rmq4m1.mat,605,1e-06,60500,3760,353,5162,9.986056631442634e-07,True,1.239884583,317683.2099876243,5489,8.532231404958678
s1rmq4m1.mat,605,1e-06,60500,4355,550,915,9.994189973733292e-07,True,0.219144208,122190.53375636526,5489,1.512396694214876
s1rmq4m1.mat,605,1e-06,60500,1515,470,611,9.488744715700286e-07,True,0.147184917,960.5069665575228,5489,1.0099173553719007
s1rmq4m1.mat,605,1e-06,60500,905,448,1054,9.968228087420645e-07,True,0.251684791,113265.38270200603,5489,1.7421487603305785
s1rmq4m1.mat,605,1e-06,60500,4987,203,617,9.634540683672985e-07,True,0.148755041,603.0971819768655,5489,1.0198347107438017
s1rmq4m1.mat,605,1e-06,60500,2193,589,606,9.252324438480005e-07,True,0.146230834,951.6187707351705,5489,1.0016528925619834
s1rmq4m1.mat,605,1e-06,60500,4669,271,616,9.58225654521492e-07,True,0.149603791,603.0971903553566,5489,1.018181818181818
s1rmq4m1.mat,605,1e-06,60500,1233,561,606,9.360138336854573e-07,True,0.146338375,978.9925088764246,5489,1.0016528925619834
s1rmq4m1.mat,605,1e-06,60500,406,542,1634,9.941849560330546e-07,True,0.390222833,317683.2095240639,5489,2.700826446280992
s1rmq4m1.mat,605,1e-06,60500,1874,288,617,9.507622385122572e-07,True,0.151015208,970.2736594307484,5489,1.0198347107438017
s1rmq4m1.mat,605,1e-06,60500,457,311,613,9.518321113003587e-07,True,0.147074834,603.0971883241676,5489,1.0132231404958678
s1rmq4m1.mat,605,1e-06,60500,396,339,7398,9.97718998371967e-07,True,1.780107583,182352.8227802835,5489,12.22809917355372
s1rmq4m1.mat,605,1e-06,60500,3820,603,1001,9.954692507938464e-07,True,0.239626083,317683.21323687455,5489,1.6545454545454545
s1rmq4m1.mat,605,1e-06,60500,2339,558,765,9.911585313339516e-07,True,0.184191875,57976.2339321891,5489,1.2644628099173554
s1rmq4m1.mat,605,1e-06,60500,4953,37,622,9.282811868707689e-07,True,0.157305542,965.4026712836752,5489,1.028099173553719
s1rmq4m1.mat,605,1e-06,60500,2331,134,615,9.522572405622034e-07,True,0.15083375,980.7381936808821,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,3113,224,3845,9.87891542474496e-07,True,0.919680583,132044.21135560249,5489,6.355371900826446
s1rmq4m1.mat,605,1e-06,60500,364,491,4011,9.9830434253371e-07,True,0.954608625,316680.53081888316,5489,6.629752066115702
s1rmq4m1.mat,605,1e-06,60500,2524,386,11439,9.961320612217797e-07,True,2.767432333,316680.52957466146,5489,18.907438016528925
s1rmq4m1.mat,605,1e-06,60500,556,108,2344,9.948019280257477e-07,True,0.570941,317683.2128816693,5489,3.874380165289256
s1rmq4m1.mat,605,1e-06,60500,882,264,4617,9.84760449070731e-07,True,1.106819125,115421.4999453746,5489,7.6314049586776855
s1rmq4m1.mat,605,1e-06,60500,3374,409,611,9.16672551329287e-07,True,0.147457458,954.7700841258868,5489,1.0099173553719007
s1rmq4m1.mat,605,1e-06,60500,3640,114,4852,9.95386284895718e-07,True,1.160559,317683.20910252334,5489,8.019834710743801
s1rmq4m1.mat,605,1e-06,60500,2852,414,616,9.67880441737502e-07,True,0.147730125,951.6187707351706,5489,1.018181818181818
s1rmq4m1.mat,605,1e-06,60500,1231,257,613,9.856324000620531e-07,True,0.148231542,603.0971825391458,5489,1.0132231404958678
s1rmq4m1.mat,605,1e-06,60500,2566,153,9811,9.980194676248365e-07,True,2.362946958,317683.20828375744,5489,16.216528925619834
s1rmq4m1.mat,605,1e-06,60500,5289,294,626,9.914370519707567e-07,True,0.150459292,931.7533047756714,5489,1.034710743801653
s1rmq4m1.mat,605,1e-06,60500,2919,295,630,9.951462486184027e-07,True,0.153096125,952.5322720035449,5489,1.0413223140495869
s1rmq4m1.mat,605,1e-06,60500,2554,584,1107,9.97810376977455e-07,True,0.268537458,317683.2105705296,5489,1.8297520661157025
s1rmq4m1.mat,605,1e-06,60500,3748,132,9354,9.962919493258824e-07,True,2.246296708,317683.2079466766,5489,15.461157024793389
s1rmq4m1.mat,605,1e-06,60500,3702,101,1933,9.890128938537076e-07,True,0.4604465,147435.48817520877,5489,3.1950413223140495
s1rmq4m1.mat,605,1e-06,60500,1702,12,2019,9.743803237872555e-07,True,0.492741666,317683.2123701014,5489,3.337190082644628
s1rmq4m1.mat,605,1e-06,60500,758,575,605,9.632061684065814e-07,True,0.146145084,978.1037266192741,5489,1.0
s1rmq4m1.mat,605,1e-06,60500,2817,44,621,9.325896951244676e-07,True,0.15012475,971.8089367847896,5489,1.0264462809917356
s1rmq4m1.mat,605,1e-06,60500,3568,425,8942,9.93389515782249e-07,True,2.164109125,317683.20794667583,5489,14.780165289256198
s1rmq4m1.mat,605,1e-06,60500,122,440,610,9.614805858636098e-07,True,0.147379834,857.3698887493246,5489,1.0082644628099173
s1rmq4m1.mat,605,1e-06,60500,3181,398,610,9.328794228474842e-07,True,0.149307,603.0971911659987,5489,1.0082644628099173
s1rmq4m1.mat,605,1e-06,60500,961,39,618,9.339543901020818e-07,True,0.149591084,603.0971911659987,5489,1.0214876033057851
s1rmq4m1.mat,605,1e-06,60500,227,275,2763,9.895505105956008e-07,True,0.66027575,128508.94384973748,5489,4.56694214876033
s1rmq4m1.mat,605,1e-06,60500,623,337,5865,9.985276460362557e-07,True,1.404572375,151353.54987853227,5489,9.694214876033058
s1rmq4m1.mat,605,1e-06,60500,50,297,615,9.994005763090373e-07,True,0.149268333,688.9325298298651,5489,1.0165289256198347
s1rmq4m1.mat,605,1e-06,60500,4238,252,619,9.263495804961956e-07,True,0.150089542,963.7494140236695,5489,1.0231404958677686
s1rmq4m1.mat,605,1e-06,60500,429,138,620,9.98508806833023e-07,True,0.150230958,958.9536116205696,5489,1.024793388429752
s1rmq4m1.mat,605,1e-06,60500,657,140,620,9.102873152327181e-07,True,0.151727792,971.8089310985671,5489,1.024793388429752
s1rmq4m1.mat,605,1e-06,60500,2602,313,13767,9.984929472694852e-07,True,3.344658875,317683.2082357502,5489,22.755371900826447
s1rmq4m1.mat,605,1e-06,60500,5449,255,613,9.029056019821941e-07,True,0.147957125,317.36424796042957,5489,1.0132231404958678
