mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
bcircuit.mat,48,1e-06,4800,47525,12,101,8.157955811044855e-07,True,0.2015105,1.4844069318719046,68902,2.1041666666666665
bcircuit.mat,48,1e-06,4800,50888,25,29,9.097467019997677e-07,True,0.075380916,0.8747118120150624,68902,0.6041666666666666
bcircuit.mat,48,1e-06,4800,30286,17,619,7.778092648589903e-07,True,1.152319,164.75558880348078,68902,12.895833333333334
bcircuit.mat,48,1e-06,4800,5584,14,101,7.657647425023743e-07,True,0.205443667,18.704814856030172,68902,2.1041666666666665
bcircuit.mat,48,1e-06,4800,30500,9,402,9.931976728456102e-07,True,0.842222625,164.7344249174032,68902,8.375
bcircuit.mat,48,1e-06,4800,22431,41,58,8.268602136917527e-07,True,0.141501041,0.04139105878901836,68902,1.2083333333333333
bcircuit.mat,48,1e-06,4800,44274,17,184,9.772278239431839e-07,True,0.389412083,37.21765410957189,68902,3.8333333333333335
bcircuit.mat,48,1e-06,4800,50058,26,46,9.48594718636698e-07,True,0.108852292,0.30816494309594317,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,5814,7,59,7.762447771349123e-07,True,0.130092708,0.1991355366644603,68902,1.2291666666666667
bcircuit.mat,48,1e-06,4800,46859,2,81,9.270425582252952e-07,True,0.191859708,1.040417735454256,68902,1.6875
bcircuit.mat,48,1e-06,4800,35345,19,62,5.580194332016039e-07,True,0.154611125,0.03603306625133527,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,52341,0,72,5.132074333432013e-07,True,0.168170625,56.184385455546824,68902,1.5
bcircuit.mat,48,1e-06,4800,35344,15,60,6.486231237012459e-07,True,0.131176625,0.06247518260998048,68902,1.25
bcircuit.mat,48,1e-06,4800,42637,32,196,9.652788930838928e-07,True,0.36340825,63.03326020848147,68902,4.083333333333333
bcircuit.mat,48,1e-06,4800,14887,47,111,7.264768347176441e-07,True,0.221152208,60.72790365241176,68902,2.3125
bcircuit.mat,48,1e-06,4800,15773,32,177,9.862666127636328e-07,True,0.356062875,62.81009613843096,68902,3.6875
bcircuit.mat,48,1e-06,4800,34746,32,73,7.013227730108153e-07,True,0.154999,0.6040618938589297,68902,1.5208333333333333
bcircuit.mat,48,1e-06,4800,45344,8,55,9.71541947572611e-07,True,0.136368958,0.40083852917224744,68902,1.1458333333333333
bcircuit.mat,48,1e-06,4800,22349,29,184,9.766094338146413e-07,True,0.354812417,18.70481461345473,68902,3.8333333333333335
bcircuit.mat,48,1e-06,4800,20528,1,296,9.001315650778647e-07,True,0.620188083,68.66444341995967,68902,6.166666666666667
bcircuit.mat,48,1e-06,4800,29759,12,1330,9.474519936040731e-07,True,2.398910667,65.38692204501594,68902,27.708333333333332
bcircuit.mat,48,1e-06,4800,52445,3,3091,9.118527420437402e-07,True,5.509255042,539.9649084153555,68902,64.39583333333333
bcircuit.mat,48,1e-06,4800,35792,40,109,9.355087065230349e-07,True,0.22073225,60.727903510184284,68902,2.2708333333333335
bcircuit.mat,48,1e-06,4800,67825,42,48,9.306583024895852e-07,True,0.111799333,9.734124853807444e-05,68902,1.0
bcircuit.mat,48,1e-06,4800,4525,44,100,7.552589720805468e-07,True,0.201544666,28.46103380199774,68902,2.0833333333333335
bcircuit.mat,48,1e-06,4800,36046,30,62,3.7759464573607343e-07,True,0.135768916,0.062475182961611066,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,62035,36,48,9.307316928945764e-07,True,0.126107584,6.56646401105202e-05,68902,1.0
bcircuit.mat,48,1e-06,4800,50452,29,399,7.783000873007522e-07,True,0.729809916,56.75783232317408,68902,8.3125
bcircuit.mat,48,1e-06,4800,22479,23,25,8.730286420132216e-07,True,0.071166292,0.38091082738030996,68902,0.5208333333333334
bcircuit.mat,48,1e-06,4800,15575,28,40,9.291695909270966e-07,True,0.108045375,0.7475461976528088,68902,0.8333333333333334
bcircuit.mat,48,1e-06,4800,65517,38,62,5.054516068675335e-07,True,0.14891625,0.03747619890937608,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,40206,21,45,7.796499311460276e-07,True,0.102227208,0.027573375956608345,68902,0.9375
bcircuit.mat,48,1e-06,4800,5604,31,679,9.575907165163665e-07,True,1.258215042,204.26272474482417,68902,14.145833333333334
bcircuit.mat,48,1e-06,4800,7716,44,107,9.893954857602585e-07,True,0.218914625,52.83453647352825,68902,2.2291666666666665
bcircuit.mat,48,1e-06,4800,32614,45,67,6.468580283084229e-07,True,0.138749167,0.6391027716754808,68902,1.3958333333333333
bcircuit.mat,48,1e-06,4800,18092,46,1288,9.653928207939588e-07,True,2.389191667,488.12962957950214,68902,26.833333333333332
bcircuit.mat,48,1e-06,4800,14232,31,124,4.228971787056301e-07,True,0.255563792,19.861755369172773,68902,2.5833333333333335
bcircuit.mat,48,1e-06,4800,34833,15,41,9.091176352183428e-07,True,0.092094417,0.6391028037992931,68902,0.8541666666666666
bcircuit.mat,48,1e-06,4800,53847,11,704,8.334748272989365e-07,True,1.279946042,255.46840987950668,68902,14.666666666666666
bcircuit.mat,48,1e-06,4800,28898,43,94,9.307593517568309e-07,True,0.189109416,31.817348897274684,68902,1.9583333333333333
bcircuit.mat,48,1e-06,4800,53039,18,21,9.936438000305234e-07,True,0.072639667,0.4239582466549617,68902,0.4375
bcircuit.mat,48,1e-06,4800,2049,33,556,9.667640118961037e-07,True,1.130737583,60.72790357087527,68902,11.583333333333334
bcircuit.mat,48,1e-06,4800,54685,21,278,8.828710677876211e-07,True,0.597321583,37.21765410957189,68902,5.791666666666667
bcircuit.mat,48,1e-06,4800,18224,32,47,9.734262390304333e-07,True,0.10772175,0.5091135536359959,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,6175,42,48,7.254527762237975e-07,True,0.105935083,0.8992437664405226,68902,1.0
bcircuit.mat,48,1e-06,4800,41760,21,219,7.043071159394513e-07,True,0.405375416,22.18165912758803,68902,4.5625
bcircuit.mat,48,1e-06,4800,42631,32,117,8.143438477212111e-07,True,0.227109792,26.696093501680497,68902,2.4375
bcircuit.mat,48,1e-06,4800,59212,9,106,9.137844301619203e-07,True,0.213178375,18.41804039576513,68902,2.2083333333333335
bcircuit.mat,48,1e-06,4800,40371,46,3531,9.241932143895264e-07,True,6.786132875,1647.3965472505217,68902,73.5625
bcircuit.mat,48,1e-06,4800,57213,40,68,7.952000851096712e-07,True,0.145996042,1.0404177360184883,68902,1.4166666666666667
bcircuit.mat,48,1e-06,4800,39431,19,21,9.613131253522366e-07,True,0.064787209,0.5936184883443739,68902,0.4375
bcircuit.mat,48,1e-06,4800,39035,30,103,7.730901804702801e-07,True,0.264481666,18.418040267967207,68902,2.1458333333333335
bcircuit.mat,48,1e-06,4800,6574,24,50,7.862006099346772e-07,True,0.145964083,0.7475461976528088,68902,1.0416666666666667
bcircuit.mat,48,1e-06,4800,5094,1,49,9.77169433844915e-07,True,0.160727292,0.6040618938589297,68902,1.0208333333333333
bcircuit.mat,48,1e-06,4800,28712,28,35,8.6628267520011e-07,True,0.232634666,0.6752448796939391,68902,0.7291666666666666
bcircuit.mat,48,1e-06,4800,53497,8,381,8.720187400333473e-07,True,0.795020292,18.418040254913407,68902,7.9375
bcircuit.mat,48,1e-06,4800,3519,45,60,9.778210458448133e-07,True,0.207460375,0.3104876154182114,68902,1.25
bcircuit.mat,48,1e-06,4800,26129,4,159,7.019642387904701e-07,True,0.321719958,52.83453650965855,68902,3.3125
bcircuit.mat,48,1e-06,4800,50022,25,49,8.758370133847014e-07,True,0.118632583,0.3082735137533291,68902,1.0208333333333333
bcircuit.mat,48,1e-06,4800,2137,19,107,7.567466651992557e-07,True,0.224302625,22.372419553796544,68902,2.2291666666666665
bcircuit.mat,48,1e-06,4800,9891,16,191,9.359631886403419e-07,True,0.388602333,26.069337280861454,68902,3.9791666666666665
bcircuit.mat,48,1e-06,4800,9302,28,48,9.739033832417432e-07,True,0.130101125,0.031709244448328754,68902,1.0
bcircuit.mat,48,1e-06,4800,17622,12,91,9.853837753916463e-07,True,0.195973167,1.0388743454744571,68902,1.8958333333333333
bcircuit.mat,48,1e-06,4800,17944,24,625,8.927732992405942e-07,True,1.154705833,66.04889694950234,68902,13.020833333333334
bcircuit.mat,48,1e-06,4800,27664,8,1075,9.406108258803152e-07,True,2.129702542,63.03326020631366,68902,22.395833333333332
bcircuit.mat,48,1e-06,4800,64638,34,46,8.634785969311152e-07,True,0.116563083,0.035072569793520476,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,11353,12,1193,9.465965760469127e-07,True,2.187680042,60.727903664588105,68902,24.854166666666668
bcircuit.mat,48,1e-06,4800,37626,39,41,8.855201488632116e-07,True,0.101756042,0.4217010248490259,68902,0.8541666666666666
bcircuit.mat,48,1e-06,4800,58542,22,27,7.96245944896878e-07,True,0.074993875,0.2967587786657447,68902,0.5625
bcircuit.mat,48,1e-06,4800,13680,12,61,8.060918222785284e-07,True,0.149160458,0.07460458191073477,68902,1.2708333333333333
bcircuit.mat,48,1e-06,4800,59721,35,91,8.54357321611857e-07,True,0.1897055,18.418040243076867,68902,1.8958333333333333
bcircuit.mat,48,1e-06,4800,55674,20,45,8.087483132108566e-07,True,0.124909417,1.3294180242466587,68902,0.9375
bcircuit.mat,48,1e-06,4800,33227,35,149,9.802331444971921e-07,True,0.31817125,60.727903536260825,68902,3.1041666666666665
bcircuit.mat,48,1e-06,4800,26380,17,19,9.250477244556621e-07,True,0.055231083,0.4883096956374816,68902,0.3958333333333333
bcircuit.mat,48,1e-06,4800,44059,18,186,9.032342398725269e-07,True,0.354801875,26.696093500199535,68902,3.875
bcircuit.mat,48,1e-06,4800,39588,24,620,9.975898841556105e-07,True,1.136724917,65.38692205021617,68902,12.916666666666666
bcircuit.mat,48,1e-06,4800,2451,14,45,7.690551297117919e-07,True,0.139512959,0.8449432056642412,68902,0.9375
bcircuit.mat,48,1e-06,4800,31692,35,47,8.38796224847631e-07,True,0.136709583,0.27291145026688624,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,20072,16,41,6.987763091678335e-07,True,0.119809833,0.5091135536359959,68902,0.8541666666666666
bcircuit.mat,48,1e-06,4800,9692,34,46,7.663835888439234e-07,True,0.111591458,0.05499829523385074,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,44667,40,88,7.941385693795602e-07,True,0.193584292,31.81734832347453,68902,1.8333333333333333
bcircuit.mat,48,1e-06,4800,26147,22,34,7.99859301876102e-07,True,0.105529542,0.874711811889621,68902,0.7083333333333334
bcircuit.mat,48,1e-06,4800,68085,24,48,9.430459255876317e-07,True,0.130441,0.03312685967848575,68902,1.0
bcircuit.mat,48,1e-06,4800,52513,32,48,9.970355031231868e-07,True,0.110661292,0.04559557250428355,68902,1.0
bcircuit.mat,48,1e-06,4800,12697,24,517,9.322083819802241e-07,True,0.957845208,48.59014554870885,68902,10.770833333333334
bcircuit.mat,48,1e-06,4800,49162,44,46,9.989633969320629e-07,True,0.11300175,0.07548945154535033,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,52607,10,221,9.58006046026003e-07,True,0.410609166,52.83453650868289,68902,4.604166666666667
bcircuit.mat,48,1e-06,4800,10933,36,45,9.815470902122846e-07,True,0.1009425,1.159847582185634,68902,0.9375
bcircuit.mat,48,1e-06,4800,36637,21,21,9.939835886123132e-07,True,0.058723625,0.5091133179461078,68902,0.4375
bcircuit.mat,48,1e-06,4800,6716,4,45,7.982984180910271e-07,True,0.099836916,0.6287417071686093,68902,0.9375
bcircuit.mat,48,1e-06,4800,19162,1,27,9.650294413408874e-07,True,0.072751458,0.09740650153362383,68902,0.5625
bcircuit.mat,48,1e-06,4800,52101,8,386,9.2542608440191e-07,True,0.702036958,18.704814727538384,68902,8.041666666666666
bcircuit.mat,48,1e-06,4800,45987,14,45,7.690551763247015e-07,True,0.109610333,0.8449432295802118,68902,0.9375
bcircuit.mat,48,1e-06,4800,29802,30,47,7.870327589625201e-07,True,0.109557167,0.4064574329441499,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,56172,38,48,5.873923536010934e-07,True,0.112809125,1.7938827451541333,68902,1.0
bcircuit.mat,48,1e-06,4800,41105,33,39,7.771114238830492e-07,True,0.095379042,0.08014874562417718,68902,0.8125
bcircuit.mat,48,1e-06,4800,3090,7,46,7.031976453057065e-07,True,0.103194458,0.17242708900987694,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,59772,10,130,8.401103930716075e-07,True,0.253552541,18.418040238527794,68902,2.7083333333333335
bcircuit.mat,48,1e-06,4800,8255,23,23,9.537969350383285e-07,True,0.063115375,0.5278487876519132,68902,0.4791666666666667
bcircuit.mat,48,1e-06,4800,5166,19,166,4.859149977035018e-07,True,0.325730833,60.72790351547029,68902,3.4583333333333335
bcircuit.mat,48,1e-06,4800,58645,44,46,7.812862397296291e-07,True,0.107932583,0.5278487307826194,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,25767,35,613,9.08893569292203e-07,True,1.153294958,255.46840994709086,68902,12.770833333333334
bcircuit.mat,48,1e-06,4800,36962,37,45,7.228656067555504e-07,True,0.105599959,0.4937360790603807,68902,0.9375
bcircuit.mat,48,1e-06,4800,66723,36,48,8.297229773430798e-07,True,0.111490083,0.021514778595472264,68902,1.0
bcircuit.mat,48,1e-06,4800,31823,47,74,7.50660269574146e-07,True,0.172333458,18.418040424541044,68902,1.5416666666666667
bcircuit.mat,48,1e-06,4800,8077,11,241,9.589232399604131e-07,True,0.472835375,67.9145523251108,68902,5.020833333333333
bcircuit.mat,48,1e-06,4800,45370,36,99,9.127096617524491e-07,True,0.216440208,18.418040352367846,68902,2.0625
bcircuit.mat,48,1e-06,4800,8147,43,94,9.307624141151585e-07,True,0.207705542,31.817348533030927,68902,1.9583333333333333
bcircuit.mat,48,1e-06,4800,2257,7,216,7.034885484090739e-07,True,0.460494583,22.687275775518977,68902,4.5
bcircuit.mat,48,1e-06,4800,68835,5,48,9.62826373767435e-07,True,0.104548959,0.040738083071739185,68902,1.0
bcircuit.mat,48,1e-06,4800,28752,47,61,6.143854162892246e-07,True,0.1296225,0.9515566445202445,68902,1.2708333333333333
bcircuit.mat,48,1e-06,4800,38824,44,46,7.797028913158711e-07,True,0.104735709,0.635637917675312,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,35814,16,21,9.813511213618564e-07,True,0.061369958,0.0624751826107273,68902,0.4375
bcircuit.mat,48,1e-06,4800,44330,44,96,8.110811199988659e-07,True,0.194427292,22.55765740332853,68902,2.0
bcircuit.mat,48,1e-06,4800,52852,0,66,8.64549796331472e-07,True,0.141136875,352.2002380338448,68902,1.375
bcircuit.mat,48,1e-06,4800,56816,37,132,6.305168592076526e-07,True,0.263053292,40.14305637396692,68902,2.75
bcircuit.mat,48,1e-06,4800,25673,5,168,9.213952216938394e-07,True,0.325544834,56.5875601952763,68902,3.5
bcircuit.mat,48,1e-06,4800,48253,7,263,9.043626930610216e-07,True,0.497796,31.817348896833966,68902,5.479166666666667
bcircuit.mat,48,1e-06,4800,54342,21,21,9.608810841832047e-07,True,0.054015541,0.5228855826809976,68902,0.4375
bcircuit.mat,48,1e-06,4800,41186,31,33,7.714691563403964e-07,True,0.076928584,0.7475461976528088,68902,0.6875
bcircuit.mat,48,1e-06,4800,2405,38,122,7.053703359384568e-07,True,0.231533625,22.37241951485001,68902,2.5416666666666665
bcircuit.mat,48,1e-06,4800,44779,7,29,8.876608126658282e-07,True,0.071134125,0.04559557250433937,68902,0.6041666666666666
bcircuit.mat,48,1e-06,4800,35411,0,67,9.667957001112394e-07,True,0.148733792,18.70481456828177,68902,1.3958333333333333
bcircuit.mat,48,1e-06,4800,16392,0,48,9.307539121957515e-07,True,0.106538833,0.7429800011334774,68902,1.0
bcircuit.mat,48,1e-06,4800,51915,26,68,9.583152897846933e-07,True,0.148711125,18.418040219950186,68902,1.4166666666666667
bcircuit.mat,48,1e-06,4800,54956,11,154,9.078660152315187e-07,True,0.340267458,25.1506585383999,68902,3.2083333333333335
bcircuit.mat,48,1e-06,4800,31999,17,206,9.466917401143394e-07,True,0.370961625,60.72790351154657,68902,4.291666666666667
bcircuit.mat,48,1e-06,4800,19243,36,177,9.84211145992135e-07,True,0.321900125,61.82382139864601,68902,3.6875
bcircuit.mat,48,1e-06,4800,58648,1,45,9.208774915263107e-07,True,0.098273,0.3223201502920168,68902,0.9375
bcircuit.mat,48,1e-06,4800,32368,32,47,5.431884924144976e-07,True,0.098830625,0.9294955627147107,68902,0.9791666666666666
bcircuit.mat,48,1e-06,4800,52191,33,226,9.814241967326133e-07,True,0.413736875,27.95434636326808,68902,4.708333333333333
bcircuit.mat,48,1e-06,4800,22486,9,202,9.363311736103865e-07,True,0.360464458,62.28525734176829,68902,4.208333333333333
bcircuit.mat,48,1e-06,4800,48521,45,50,9.289932646612462e-07,True,0.102509583,0.07460458951029952,68902,1.0416666666666667
bcircuit.mat,48,1e-06,4800,32043,44,46,8.885212291188536e-07,True,0.095883875,1.0404177128010677,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,8286,38,191,7.07788432207759e-07,True,0.34015275,59.39684453409805,68902,3.9791666666666665
bcircuit.mat,48,1e-06,4800,19844,39,803,9.258616346549245e-07,True,1.381094583,134.2936342291494,68902,16.729166666666668
bcircuit.mat,48,1e-06,4800,33218,27,62,4.561946829032677e-07,True,0.12736325,0.0360330905213672,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,35582,0,67,9.9800369706333e-07,True,0.131414042,28.461010919444412,68902,1.3958333333333333
bcircuit.mat,48,1e-06,4800,56915,27,188,9.865404202600729e-07,True,0.347564292,60.57273418815757,68902,3.9166666666666665
bcircuit.mat,48,1e-06,4800,40384,2,82,5.130170318728624e-07,True,0.158875875,1.0090543801030991,68902,1.7083333333333333
bcircuit.mat,48,1e-06,4800,30324,46,94,5.315947841936295e-07,True,0.17623375,19.51999877624939,68902,1.9583333333333333
bcircuit.mat,48,1e-06,4800,11840,34,174,7.381656070704524e-07,True,0.315327625,31.817348533030927,68902,3.625
bcircuit.mat,48,1e-06,4800,54610,23,296,9.319794839279004e-07,True,0.519604583,61.82382139864601,68902,6.166666666666667
bcircuit.mat,48,1e-06,4800,13282,39,141,8.964641696095278e-07,True,0.256897917,18.41804024722767,68902,2.9375
bcircuit.mat,48,1e-06,4800,33711,12,97,8.44908476119795e-07,True,0.183767375,1.2906719397941822,68902,2.0208333333333335
bcircuit.mat,48,1e-06,4800,61705,43,358,9.210025342844737e-07,True,0.637361333,231.0497303302912,68902,7.458333333333333
bcircuit.mat,48,1e-06,4800,40709,16,21,8.678600494660367e-07,True,0.055918916,0.09740651335694601,68902,0.4375
bcircuit.mat,48,1e-06,4800,8583,40,48,9.178626732671951e-07,True,0.098281875,0.01283828291824044,68902,1.0
bcircuit.mat,48,1e-06,4800,15774,34,158,9.481064562212966e-07,True,0.287641459,27.95434635219974,68902,3.2916666666666665
bcircuit.mat,48,1e-06,4800,49237,31,742,9.061338867526887e-07,True,1.274126792,255.46840992835158,68902,15.458333333333334
bcircuit.mat,48,1e-06,4800,62921,24,62,9.531466066807415e-07,True,0.123302375,0.03618423536748852,68902,1.2916666666666667
bcircuit.mat,48,1e-06,4800,8502,35,146,6.843794865045538e-07,True,0.265612541,56.04140863812075,68902,3.0416666666666665
bcircuit.mat,48,1e-06,4800,34054,7,223,9.966496560437133e-07,True,0.403525208,24.009842307881485,68902,4.645833333333333
bcircuit.mat,48,1e-06,4800,7139,45,88,6.641949768576152e-07,True,0.165655083,18.41804039576513,68902,1.8333333333333333
bcircuit.mat,48,1e-06,4800,20913,20,183,8.567157023317975e-07,True,0.326548,45.30542996263856,68902,3.8125
bcircuit.mat,48,1e-06,4800,12462,16,46,8.096262419632594e-07,True,0.095735666,1.5872368506263366,68902,0.9583333333333334
bcircuit.mat,48,1e-06,4800,18098,29,666,9.70611343389102e-07,True,1.14334225,72.52665055535958,68902,13.875
bcircuit.mat,48,1e-06,4800,41271,25,44,9.484588803588141e-07,True,0.091847125,1.5389615556375293,68902,0.9166666666666666
bcircuit.mat,48,1e-06,4800,10757,31,679,9.57590730578292e-07,True,1.17989075,204.26272474594666,68902,14.145833333333334
bcircuit.mat,48,1e-06,4800,6728,47,48,9.575012624131347e-07,True,0.09994125,0.05499829523383644,68902,1.0
bcircuit.mat,48,1e-06,4800,29135,25,192,7.661735161620626e-07,True,0.344616375,100.6975415152428,68902,4.0
bcircuit.mat,48,1e-06,4800,52871,44,130,6.202753130311808e-07,True,0.236992917,70.97592800116213,68902,2.7083333333333335
bcircuit.mat,48,1e-06,4800,631,9,166,9.339347692324506e-07,True,0.298148167,51.23058440298423,68902,3.4583333333333335
bcircuit.mat,48,1e-06,4800,42124,40,451,8.328596566742545e-07,True,0.783769708,352.20023804291236,68902,9.395833333333334
bcircuit.mat,48,1e-06,4800,51757,19,202,6.731639857086362e-07,True,0.358207959,72.5266506025046,68902,4.208333333333333
bcircuit.mat,48,1e-06,4800,11879,33,2860,9.875714016633905e-07,True,5.119213291,255.46840987912407,68902,59.583333333333336
bcircuit.mat,48,1e-06,4800,15434,19,25,8.820216827633121e-07,True,0.063941583,0.39888531188354265,68902,0.5208333333333334
bcircuit.mat,48,1e-06,4800,20751,8,975,9.891141829439392e-07,True,1.780006125,62.28525734176829,68902,20.3125
