mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
ex10.mat,479,1e-06,47900,1218,70,641,9.486490813385741e-07,True,0.046897917,0.08639604843817628,2410,1.3382045929018789
ex10.mat,479,1e-06,47900,142,477,47899,4.0819955639262497e-05,False,3.458334792,9502920.308544572,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2200,167,47899,3.933032510677673e-05,False,3.4539375,1222589.361663737,2410,99.99791231732776
ex10.mat,479,1e-06,47900,33,429,480,9.336426546908155e-07,True,0.035315084,0.368329770085066,2410,1.0020876826722338
ex10.mat,479,1e-06,47900,862,102,637,9.65433726119239e-07,True,0.0468745,0.10130644856919303,2410,1.3298538622129437
ex10.mat,479,1e-06,47900,2234,265,47899,8.511641235560538e-05,False,3.451482959,13252964.72551154,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1087,90,1261,8.747856870096176e-07,True,0.091329792,1301597.3592170302,2410,2.6325678496868474
ex10.mat,479,1e-06,47900,8,476,546,9.983549464295064e-07,True,0.040077792,268652.9976116938,2410,1.139874739039666
ex10.mat,479,1e-06,47900,691,312,553,9.060984142917897e-07,True,0.04062425,0.08734391036889026,2410,1.1544885177453028
ex10.mat,479,1e-06,47900,1753,253,47899,6.772894245445081e-05,False,3.4455,1823239.1679982734,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1491,416,769,9.418822650379289e-07,True,0.056070375,0.14206494044427048,2410,1.605427974947808
ex10.mat,479,1e-06,47900,764,245,47899,4.7512996895639736e-05,False,3.43370025,1498132.5537643738,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1581,447,47899,0.00018255709444611645,False,3.422418209,2337322.058818219,2410,99.99791231732776
ex10.mat,479,1e-06,47900,547,148,47899,5.4883807425384714e-05,False,3.453774291,1066491.2194180195,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1610,194,47899,0.0002511427646589562,False,3.448246875,1024897.4319004676,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1470,48,481,9.653113612903717e-07,True,0.035641208,0.05060410344859987,2410,1.0041753653444676
ex10.mat,479,1e-06,47900,1729,379,47899,2.2678249601413687e-05,False,3.452404583,2306337.175350655,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1587,476,47899,6.729315987004131e-05,False,3.450274292,3555207.6456635096,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1497,456,47899,1.1887737192644485e-05,False,3.440209,3297610.0569019835,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1116,201,47899,0.00010547485799019323,False,3.449856958,421986.6758412074,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1080,14,482,9.83387644244697e-07,True,0.035474709,0.07673140136742879,2410,1.0062630480167014
ex10.mat,479,1e-06,47900,915,149,797,9.918785345151574e-07,True,0.058090042,0.21478438923206963,2410,1.663883089770355
ex10.mat,479,1e-06,47900,2012,262,47899,7.589529680360843e-05,False,3.45201975,979633.4386092309,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2223,466,480,8.704971617883917e-07,True,0.035305084,0.49548092965995316,2410,1.0020876826722338
ex10.mat,479,1e-06,47900,185,470,47899,8.234805706072913e-05,False,3.449852083,1055180.9695253484,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1227,472,479,9.188780749474766e-07,True,0.03543475,0.15443501885505764,2410,1.0
ex10.mat,479,1e-06,47900,2148,51,1161,9.498240182205904e-07,True,0.084601666,2616405.0615019375,2410,2.4237995824634657
ex10.mat,479,1e-06,47900,1912,52,1225,9.27510629519187e-07,True,0.089082625,1469790.3212515728,2410,2.55741127348643
ex10.mat,479,1e-06,47900,1139,177,941,8.493019558677928e-07,True,0.068574291,0.10489419603047179,2410,1.9645093945720251
ex10.mat,479,1e-06,47900,1433,122,481,9.149609867409236e-07,True,0.035608292,0.08734391036888989,2410,1.0041753653444676
ex10.mat,479,1e-06,47900,175,447,480,9.946828492581993e-07,True,0.035502958,0.09902323204601399,2410,1.0020876826722338
ex10.mat,479,1e-06,47900,1294,71,2488,9.929561043927394e-07,True,0.179907959,1852681.1856563531,2410,5.1941544885177455
ex10.mat,479,1e-06,47900,2275,119,4735,9.954712142115836e-07,True,0.340279791,14176418.980143085,2410,9.88517745302714
ex10.mat,479,1e-06,47900,2134,124,1837,8.295888776563398e-07,True,0.133204042,7005962.5099723395,2410,3.835073068893528
ex10.mat,479,1e-06,47900,1254,55,481,9.628914930308624e-07,True,0.035521958,0.0609666472573185,2410,1.0041753653444676
ex10.mat,479,1e-06,47900,353,96,803,9.736763054362669e-07,True,0.058499667,698185.4514804722,2410,1.6764091858037578
ex10.mat,479,1e-06,47900,2212,44,822,9.88193276473448e-07,True,0.060036875,1030006.7484077387,2410,1.7160751565762005
ex10.mat,479,1e-06,47900,1391,193,47899,0.0009115549046443398,False,3.437815375,2879069.6523236097,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2003,468,47899,2.4560007014366046e-05,False,3.450352208,347044.9522755657,2410,99.99791231732776
ex10.mat,479,1e-06,47900,434,448,480,9.82820816103502e-07,True,0.035531625,0.09026104776236814,2410,1.0020876826722338
ex10.mat,479,1e-06,47900,376,175,47899,0.00027946675951749623,False,3.490509125,1309184.4250796477,2410,99.99791231732776
ex10.mat,479,1e-06,47900,942,235,47899,8.494788520631274e-05,False,3.436921708,2620475.779444262,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1447,9,1450,9.877422582474281e-07,True,0.11349775,4535229.833441805,2410,3.0271398747390394
ex10.mat,479,1e-06,47900,2287,444,47899,0.00025575627217916337,False,3.445419292,6371429.732917994,2410,99.99791231732776
ex10.mat,479,1e-06,47900,499,311,665,8.917665716485668e-07,True,0.048354792,0.03183701699961819,2410,1.3883089770354906
ex10.mat,479,1e-06,47900,923,412,47899,1.1750933865074727e-05,False,3.461330041,4469312.745445435,2410,99.99791231732776
ex10.mat,479,1e-06,47900,178,239,995,9.709852251450154e-07,True,0.072157125,0.09983222114321998,2410,2.077244258872651
ex10.mat,479,1e-06,47900,1148,450,482,9.894463986160131e-07,True,0.035571833,0.06237048551615493,2410,1.0062630480167014
ex10.mat,479,1e-06,47900,1475,284,47899,4.344764530445485e-05,False,3.451835,1477941.6451736686,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1856,463,47899,8.272801235862341e-05,False,3.436666416,1033780.4778489235,2410,99.99791231732776
ex10.mat,479,1e-06,47900,865,163,749,9.87448674178792e-07,True,0.054476208,0.06970975647808704,2410,1.5636743215031315
ex10.mat,479,1e-06,47900,1878,174,47899,0.0003234150928189988,False,3.451589333,750348.3859027723,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1869,447,47899,1.5840943252143193e-05,False,3.447923166,1842691.832687511,2410,99.99791231732776
ex10.mat,479,1e-06,47900,69,218,598,9.917568170380713e-07,True,0.04379175,0.12968334788464364,2410,1.2484342379958246
ex10.mat,479,1e-06,47900,25,123,3489,9.671272919579445e-07,True,0.25355075,12525355.6721367,2410,7.2839248434238
ex10.mat,479,1e-06,47900,1836,85,1323,8.754432333016847e-07,True,0.096347125,1972628.400558835,2410,2.7620041753653446
ex10.mat,479,1e-06,47900,208,39,481,8.667087284644644e-07,True,0.035370333,0.0429988252830365,2410,1.0041753653444676
ex10.mat,479,1e-06,47900,2404,193,47899,8.906650007946436e-05,False,3.44503775,731061.7751250406,2410,99.99791231732776
ex10.mat,479,1e-06,47900,514,227,951,9.130272976727431e-07,True,0.069068917,0.10401954640838666,2410,1.9853862212943632
ex10.mat,479,1e-06,47900,1601,30,482,9.313441402500031e-07,True,0.035460833,0.13810075511504133,2410,1.0062630480167014
ex10.mat,479,1e-06,47900,1789,243,47899,0.00012123264809971481,False,3.446653333,6825564.308797287,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1866,337,47899,0.0015819279968473333,False,3.447144625,1788659.394382002,2410,99.99791231732776
ex10.mat,479,1e-06,47900,638,55,2845,8.651384247885826e-07,True,0.205630125,3555207.6456645224,2410,5.939457202505219
ex10.mat,479,1e-06,47900,201,279,47899,6.136235269454528e-05,False,3.464190458,2503298.966918993,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1058,104,3111,9.879081727866809e-07,True,0.229790208,2859540.303606859,2410,6.494780793319415
ex10.mat,479,1e-06,47900,585,89,1024,9.444416662694767e-07,True,0.074772291,442460.0777632633,2410,2.137787056367432
ex10.mat,479,1e-06,47900,714,108,2029,9.446180886148978e-07,True,0.147736291,2210025.5369518613,2410,4.235908141962422
ex10.mat,479,1e-06,47900,124,60,10265,9.933998512142804e-07,True,0.740223334,12810943.038879491,2410,21.430062630480165
ex10.mat,479,1e-06,47900,1539,137,787,9.847449393313541e-07,True,0.057429458,0.09017820679621624,2410,1.6430062630480167
ex10.mat,479,1e-06,47900,684,148,47899,0.0001296073665307158,False,3.429787625,2260775.9857316096,2410,99.99791231732776
ex10.mat,479,1e-06,47900,789,464,47899,8.704095132200518e-06,False,3.45647325,3224876.5763857677,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2138,263,1122,9.40987800535302e-07,True,0.081309875,0.11553324467636411,2410,2.3423799582463465
ex10.mat,479,1e-06,47900,499,66,484,9.861522158643604e-07,True,0.035816333,0.03183701699961819,2410,1.010438413361169
ex10.mat,479,1e-06,47900,1216,290,47899,8.877284940381025e-05,False,3.452499667,741157.4802721952,2410,99.99791231732776
ex10.mat,479,1e-06,47900,989,241,761,9.878201521952506e-07,True,0.055897166,0.04297178065040166,2410,1.5887265135699373
ex10.mat,479,1e-06,47900,2056,238,47899,0.00010216369503156857,False,3.440246625,989585.9167295212,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1671,145,47899,3.5562315523775025e-05,False,3.448691667,2303565.499399469,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1608,362,610,8.664051835504149e-07,True,0.044703333,0.04081728492086102,2410,1.2734864300626305
ex10.mat,479,1e-06,47900,149,312,578,9.795623617675724e-07,True,0.042317208,0.11119702447409104,2410,1.2066805845511481
ex10.mat,479,1e-06,47900,624,274,1061,9.389606874128162e-07,True,0.077042792,0.08566919883563044,2410,2.2150313152400836
ex10.mat,479,1e-06,47900,808,321,47899,8.744544269617091e-05,False,3.464102625,9176053.936077602,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1040,212,47899,8.734696195617028e-05,False,3.437534166,1234030.67880587,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1710,212,47899,0.0004623191098248621,False,3.44313625,2737678.1873119413,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1329,140,47899,1.5065334518160902e-05,False,3.451829167,5066463.709646455,2410,99.99791231732776
ex10.mat,479,1e-06,47900,437,270,809,9.96723189894793e-07,True,0.059022875,0.07504388302017874,2410,1.6889352818371608
ex10.mat,479,1e-06,47900,119,136,636,9.471803779707634e-07,True,0.048695417,0.16969802704367326,2410,1.3277661795407099
ex10.mat,479,1e-06,47900,258,408,622,8.679230190560204e-07,True,0.048021833,0.09318384004304127,2410,1.2985386221294364
ex10.mat,479,1e-06,47900,1861,73,645,8.314252612985768e-07,True,0.047542292,0.07351066042966622,2410,1.346555323590814
ex10.mat,479,1e-06,47900,286,423,47899,8.208175534179074e-05,False,3.460510208,3634805.8680171086,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1536,406,482,9.799400962208402e-07,True,0.035530666,0.03410782917577623,2410,1.0062630480167014
ex10.mat,479,1e-06,47900,315,117,3283,9.900037301141894e-07,True,0.236479583,3747414.4939806927,2410,6.853862212943633
ex10.mat,479,1e-06,47900,519,130,2851,9.97183957152873e-07,True,0.2057575,1300640.2094189534,2410,5.9519832985386225
ex10.mat,479,1e-06,47900,177,264,47899,6.062455952066487e-05,False,3.462641666,4742961.694399772,2410,99.99791231732776
ex10.mat,479,1e-06,47900,578,2,1158,9.79642566499811e-07,True,0.088615292,4801350.42871866,2410,2.4175365344467643
ex10.mat,479,1e-06,47900,708,43,1065,9.499745866966447e-07,True,0.077499708,3090204.9644778795,2410,2.223382045929019
ex10.mat,479,1e-06,47900,2325,199,47899,0.00018380737750717607,False,3.430503875,33620780.55778348,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2247,192,931,9.69516722076874e-07,True,0.068189625,0.10531219566369243,2410,1.9436325678496869
ex10.mat,479,1e-06,47900,1506,50,1262,8.846796974234262e-07,True,0.0915765,2055694.9563305266,2410,2.6346555323590812
ex10.mat,479,1e-06,47900,1018,220,972,9.781841548824073e-07,True,0.070689375,0.2261374901465649,2410,2.0292275574112737
ex10.mat,479,1e-06,47900,1351,439,480,9.10716516175189e-07,True,0.035208042,0.08936630255249664,2410,1.0020876826722338
ex10.mat,479,1e-06,47900,1429,0,925,9.658252248555553e-07,True,0.067098167,2540900.3105273414,2410,1.931106471816284
ex10.mat,479,1e-06,47900,2231,181,47899,9.311117863226902e-05,False,3.463517709,17048384.02092447,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2067,136,681,9.028551237400812e-07,True,0.049835375,0.2339142703022067,2410,1.4217118997912317
ex10.mat,479,1e-06,47900,1264,18,1012,8.784240199198636e-07,True,0.073969459,1507465.2555121782,2410,2.1127348643006263
ex10.mat,479,1e-06,47900,1818,310,47899,6.639156246467113e-05,False,3.464483875,3428202.4115680163,2410,99.99791231732776
ex10.mat,479,1e-06,47900,481,65,1521,9.404443685453956e-07,True,0.109902792,1398806.875254495,2410,3.175365344467641
ex10.mat,479,1e-06,47900,408,446,480,9.510067132947883e-07,True,0.035621375,0.04665790123225575,2410,1.0020876826722338
ex10.mat,479,1e-06,47900,1133,142,746,9.529437464662492e-07,True,0.055800292,0.1397219929869911,2410,1.55741127348643
ex10.mat,479,1e-06,47900,1147,236,47899,0.00010160739824186496,False,3.439880583,2855249.743721305,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1263,26,1039,9.807837611667023e-07,True,0.075566958,1565988.1597207391,2410,2.1691022964509394
ex10.mat,479,1e-06,47900,926,325,47899,7.882035796969494e-05,False,3.471525333,3893523.7484713485,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1735,205,47899,0.00019747940446284388,False,3.438158333,1728312.5371214685,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1946,291,706,9.759388390279227e-07,True,0.051604083,0.07166448684628718,2410,1.4739039665970772
ex10.mat,479,1e-06,47900,1811,324,671,9.551245141813713e-07,True,0.048946916,0.08901034619868146,2410,1.4008350730688934
ex10.mat,479,1e-06,47900,516,56,1560,9.87934253853962e-07,True,0.112839083,1697861.6424807839,2410,3.25678496868476
ex10.mat,479,1e-06,47900,1412,249,47899,5.184213517287939e-05,False,3.451031334,1071553.564656555,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1058,31,1129,9.956006814204397e-07,True,0.083945916,2859540.303606859,2410,2.356993736951983
ex10.mat,479,1e-06,47900,1516,455,47899,1.893896917949543e-05,False,3.447342083,1366286.8114973507,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2219,289,47899,3.2019329065374836e-05,False,3.457949667,26252531.963934273,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1956,252,47899,5.320179157181336e-05,False,3.469051417,982961.3416277913,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1693,245,1010,9.988025186490122e-07,True,0.07426,0.1460805454636314,2410,2.1085594989561587
ex10.mat,479,1e-06,47900,1904,417,47899,1.6377365989380518e-05,False,3.449192208,14152506.671873668,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1576,108,619,9.703511351446607e-07,True,0.045482375,0.056380234060115546,2410,1.292275574112735
ex10.mat,479,1e-06,47900,664,164,47899,4.8639336441303656e-05,False,3.456113417,1233141.6834211033,2410,99.99791231732776
ex10.mat,479,1e-06,47900,325,449,482,9.742674524896613e-07,True,0.035469708,0.07904012139296177,2410,1.0062630480167014
ex10.mat,479,1e-06,47900,103,125,1043,8.178329978875644e-07,True,0.075478833,2090873.8092335793,2410,2.1774530271398747
ex10.mat,479,1e-06,47900,739,469,47899,0.00012559665397295105,False,3.458408209,1511740.5821989262,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2366,331,47899,4.213746078686873e-05,False,3.464078125,4058103.390601013,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1061,160,47899,8.786447544144557e-05,False,3.454258875,3005455.8529472896,2410,99.99791231732776
ex10.mat,479,1e-06,47900,262,362,47899,5.159319615102969e-05,False,3.453265083,3435969.604733285,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2160,278,47899,6.066742680612246e-05,False,3.45138475,5936635.960423518,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1444,176,47899,6.627597084918529e-05,False,3.435931875,6514890.911595885,2410,99.99791231732776
ex10.mat,479,1e-06,47900,2035,91,624,9.284820796858332e-07,True,0.045774833,0.07173571039782989,2410,1.302713987473904
ex10.mat,479,1e-06,47900,2392,82,1145,9.863611009455748e-07,True,0.083046792,706786.0832085492,2410,2.3903966597077244
ex10.mat,479,1e-06,47900,824,117,649,9.483027225666088e-07,True,0.047523542,0.06048572964530654,2410,1.3549060542797495
ex10.mat,479,1e-06,47900,100,14,940,9.976479852811894e-07,True,0.069015875,1159718.7788162983,2410,1.9624217118997913
ex10.mat,479,1e-06,47900,1358,33,1008,9.466943105218978e-07,True,0.0729595,2298445.805964371,2410,2.104384133611691
ex10.mat,479,1e-06,47900,1380,338,665,9.210625559472662e-07,True,0.048546333,0.0601155540777224,2410,1.3883089770354906
ex10.mat,479,1e-06,47900,2353,422,480,9.462299499025572e-07,True,0.035280708,0.13189078773602744,2410,1.0020876826722338
ex10.mat,479,1e-06,47900,2119,304,47899,3.268114824797144e-05,False,3.456411833,29508550.67556677,2410,99.99791231732776
ex10.mat,479,1e-06,47900,664,179,47899,0.00024276772679412268,False,3.465434375,1233141.6834211033,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1456,90,1779,9.215534582539424e-07,True,0.129177709,2210025.536951609,2410,3.7139874739039667
ex10.mat,479,1e-06,47900,550,94,1960,9.138031017626752e-07,True,0.142979542,3555207.6456646775,2410,4.091858037578288
ex10.mat,479,1e-06,47900,2085,154,743,9.718691869403398e-07,True,0.054832459,0.06269591812511464,2410,1.5511482254697286
ex10.mat,479,1e-06,47900,1453,8,1007,8.854106521897572e-07,True,0.073535167,2505556.4794763685,2410,2.1022964509394573
ex10.mat,479,1e-06,47900,1038,275,47899,7.050711428907866e-05,False,3.454461542,3602955.426845515,2410,99.99791231732776
ex10.mat,479,1e-06,47900,1982,403,480,9.799899830538276e-07,True,0.035503542,0.041357964692878973,2410,1.0020876826722338
ex10.mat,479,1e-06,47900,1533,48,1259,9.133512806889911e-07,True,0.0916115,6837102.972287906,2410,2.62839248434238
ex10.mat,479,1e-06,47900,1396,332,47899,8.176606361476386e-05,False,3.474464916,2684721.092394369,2410,99.99791231732776
ex10.mat,479,1e-06,47900,747,299,678,9.066795527224036e-07,True,0.049393625,0.04577572187486846,2410,1.4154488517745303
ex10.mat,479,1e-06,47900,2188,278,593,9.708895377057124e-07,True,0.043370041,0.0729704567538428,2410,1.2379958246346556
ex10.mat,479,1e-06,47900,1471,312,47899,4.9794397456389264e-05,False,3.456992209,2603173.5481696283,2410,99.99791231732776
ex10.mat,479,1e-06,47900,938,39,747,9.758168669856933e-07,True,0.054706083,1688442.7370571664,2410,1.5594989561586639
ex10.mat,479,1e-06,47900,748,413,47899,3.6098183614139476e-05,False,3.467176,1868446.8846750641,2410,99.99791231732776
ex10.mat,479,1e-06,47900,883,237,763,9.508207613969458e-07,True,0.056445833,0.05081218613837552,2410,1.592901878914405
ex10.mat,479,1e-06,47900,1176,160,47899,0.0002401903787213539,False,3.465102958,4967867.126774962,2410,99.99791231732776
