mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
msc04515.mat,1883,1e-06,188300,2278,1375,5071,9.689955457440994e-07,True,1.2421878,12292211918.689932,4515,2.6930430164630907
msc04515.mat,1883,1e-06,188300,686,1051,1918,9.689365799845508e-07,True,0.467209808,254729043.86014894,4515,1.0185873605947955
msc04515.mat,1883,1e-06,188300,1906,119,1955,9.530375391958612e-07,True,0.480613089,254729077.118609,4515,1.0382368560807222
msc04515.mat,1883,1e-06,188300,2976,1195,1925,9.48164807651186e-07,True,0.473177046,254724853.56319353,4515,1.0223048327137547
msc04515.mat,1883,1e-06,188300,363,1503,5183,9.958767878486434e-07,True,1.274628499,12292208542.118382,4515,2.7525225703664367
msc04515.mat,1883,1e-06,188300,2339,376,1929,9.400415998776051e-07,True,0.470234055,766659342.1315912,4515,1.024429102496017
msc04515.mat,1883,1e-06,188300,3075,819,1985,9.884568489462005e-07,True,0.484464925,1361341262.7081409,4515,1.0541688794476898
msc04515.mat,1883,1e-06,188300,3135,560,2686,9.930488706532143e-07,True,0.659245319,1361253921.6571693,4515,1.4264471587891663
msc04515.mat,1883,1e-06,188300,3270,1010,2026,9.902436457946858e-07,True,0.502496009,1238020355.827351,4515,1.0759426447158789
msc04515.mat,1883,1e-06,188300,3938,1123,8961,9.789843167702174e-07,True,2.188157262,12292577811.428328,4515,4.758895379713223
msc04515.mat,1883,1e-06,188300,3924,43,1985,9.757490481405946e-07,True,0.483320162,1361313513.629668,4515,1.0541688794476898
msc04515.mat,1883,1e-06,188300,2141,1244,1935,9.556897450845603e-07,True,0.473639967,254733335.8928254,4515,1.0276155071694104
msc04515.mat,1883,1e-06,188300,1145,1488,1994,9.643809604235205e-07,True,0.48930371,1361319537.4294784,4515,1.05894848645778
msc04515.mat,1883,1e-06,188300,132,1267,1904,9.912711923705596e-07,True,0.465688578,239836974.30118293,4515,1.0111524163568772
msc04515.mat,1883,1e-06,188300,447,1846,1879,9.681331356896433e-07,True,0.456824011,254723440.11558098,4515,0.9978757302177377
msc04515.mat,1883,1e-06,188300,3780,1726,1887,9.824476332145717e-07,True,0.459428264,1361347286.8379712,4515,1.0021242697822623
msc04515.mat,1883,1e-06,188300,965,1021,1919,9.74105354517843e-07,True,0.466414425,1361318066.9155877,4515,1.0191184280403611
msc04515.mat,1883,1e-06,188300,942,1103,1904,9.93412178653784e-07,True,0.466775956,134267877.12324578,4515,1.0111524163568772
msc04515.mat,1883,1e-06,188300,3292,81,1934,9.193436995601106e-07,True,0.470434342,254733302.63309807,4515,1.027084439723845
msc04515.mat,1883,1e-06,188300,622,924,1904,9.817118536178832e-07,True,0.468961384,254724853.56319353,4515,1.0111524163568772
msc04515.mat,1883,1e-06,188300,2732,125,1956,9.859473839691213e-07,True,0.474789618,254714976.75419962,4515,1.0387679235262879
msc04515.mat,1883,1e-06,188300,2418,466,7592,9.829400489522352e-07,True,1.860145524,12292856698.199371,4515,4.0318640467339355
msc04515.mat,1883,1e-06,188300,3335,1352,2064,9.357070230326592e-07,True,0.510724283,1361345852.1094725,4515,1.0961232076473713
msc04515.mat,1883,1e-06,188300,14,1271,1948,9.25047698663357e-07,True,0.476599317,695793195.0688763,4515,1.0345193839617632
msc04515.mat,1883,1e-06,188300,1045,1880,1883,9.803042868619456e-07,True,0.462458792,1361313513.629668,4515,1.0
msc04515.mat,1883,1e-06,188300,2436,1667,1889,9.927914994659431e-07,True,0.465618021,254729078.91458178,4515,1.0031864046733936
msc04515.mat,1883,1e-06,188300,1306,661,2156,9.77338249261873e-07,True,0.528962583,254730407.4719372,4515,1.1449814126394051
msc04515.mat,1883,1e-06,188300,1735,867,1961,9.917290708026867e-07,True,0.482729279,1361310922.4335468,4515,1.0414232607541158
msc04515.mat,1883,1e-06,188300,2272,1683,1892,9.60812499029063e-07,True,0.463119171,254733334.27526012,4515,1.0047796070100903
msc04515.mat,1883,1e-06,188300,3733,394,3296,9.629850329206397e-07,True,0.809626098,7076469144.701876,4515,1.7503983005841741
msc04515.mat,1883,1e-06,188300,203,1251,4361,9.769985529848958e-07,True,1.072520573,12292272793.179142,4515,2.315985130111524
msc04515.mat,1883,1e-06,188300,1090,768,2834,9.611340244958903e-07,True,0.698740154,1361313513.629668,4515,1.505045140732873
msc04515.mat,1883,1e-06,188300,4515,1242,1969,8.939810038412371e-07,True,0.483634248,589933598.2514176,4515,1.0456718003186405
msc04515.mat,1883,1e-06,188300,2250,1084,2099,9.128947463257364e-07,True,0.51591762,1361282781.1747875,4515,1.1147105682421667
msc04515.mat,1883,1e-06,188300,2025,1319,2056,9.633008520313414e-07,True,0.50370126,1237990767.8772607,4515,1.0918746680828466
msc04515.mat,1883,1e-06,188300,834,1224,1996,9.72762963191214e-07,True,0.489287689,1361310904.5003219,4515,1.0600106213489113
msc04515.mat,1883,1e-06,188300,3397,883,1917,9.230800684653733e-07,True,0.471311211,254729078.91458178,4515,1.0180562931492299
msc04515.mat,1883,1e-06,188300,4310,1550,2127,9.22849084284316e-07,True,0.522833934,1361341262.7081406,4515,1.1295804567180032
msc04515.mat,1883,1e-06,188300,4504,53,1984,9.901401776687918e-07,True,0.486251645,695756539.069131,4515,1.0536378120021244
msc04515.mat,1883,1e-06,188300,1535,273,2009,9.885672752303025e-07,True,0.492427266,1361313513.629668,4515,1.066914498141264
msc04515.mat,1883,1e-06,188300,2727,758,1950,9.663669402734598e-07,True,0.478254065,254714976.75419962,4515,1.0355815188528943
msc04515.mat,1883,1e-06,188300,1414,1023,2065,9.741462438453597e-07,True,0.507766489,1361318211.0749261,4515,1.096654275092937
msc04515.mat,1883,1e-06,188300,799,19,1992,9.755792734372919e-07,True,0.488103255,1361316972.6301703,4515,1.057886351566649
msc04515.mat,1883,1e-06,188300,408,730,4941,9.81245709789793e-07,True,1.212292396,12292487422.30674,4515,2.6240042485395647
msc04515.mat,1883,1e-06,188300,2536,1760,1885,9.942387927707642e-07,True,0.462957538,254723490.00097528,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,4507,1856,1884,9.86243492185137e-07,True,0.467912078,78581010.59907478,4515,1.0005310674455656
msc04515.mat,1883,1e-06,188300,3042,1540,2024,9.93521719996201e-07,True,0.498239565,254729078.91458178,4515,1.0748805098247478
msc04515.mat,1883,1e-06,188300,4143,1088,6199,9.997953024838945e-07,True,1.513682403,12291933145.800728,4515,3.2920870950610728
msc04515.mat,1883,1e-06,188300,3230,1810,1886,9.603925984848349e-07,True,0.461182711,1361249368.9479697,4515,1.0015932023366967
msc04515.mat,1883,1e-06,188300,896,1276,1902,9.65839727539568e-07,True,0.466687644,254734699.55740657,4515,1.0100902814657462
msc04515.mat,1883,1e-06,188300,365,1501,2028,9.636837185177512e-07,True,0.503228254,1361309108.9351504,4515,1.0770047796070101
msc04515.mat,1883,1e-06,188300,1110,653,2420,9.730639581665993e-07,True,0.596320819,1361318533.1686423,4515,1.2851832182687202
msc04515.mat,1883,1e-06,188300,3036,664,2731,9.750631009680021e-07,True,0.669521702,254729078.91458178,4515,1.4503451938396177
msc04515.mat,1883,1e-06,188300,2511,379,1925,9.80267567602389e-07,True,0.480243583,254724853.56319353,4515,1.0223048327137547
msc04515.mat,1883,1e-06,188300,4239,1518,2069,9.654298501797194e-07,True,0.512625513,1361313513.629668,4515,1.0987785448751992
msc04515.mat,1883,1e-06,188300,3625,39,2025,9.647971353035842e-07,True,0.494240254,1361255391.9851031,4515,1.0754115772703132
msc04515.mat,1883,1e-06,188300,4167,399,1931,9.305579981240825e-07,True,0.479943448,254714976.75419962,4515,1.025491237387148
msc04515.mat,1883,1e-06,188300,3397,76,1937,9.332752333650303e-07,True,0.477049821,254729078.91458178,4515,1.0286776420605417
msc04515.mat,1883,1e-06,188300,2909,622,2161,9.87384250843782e-07,True,0.527577036,1361249368.94797,4515,1.147636749867233
msc04515.mat,1883,1e-06,188300,4038,1230,6573,9.95992223539717e-07,True,1.62805649,7076115448.406511,4515,3.490706319702602
msc04515.mat,1883,1e-06,188300,513,1070,6121,9.977506623291256e-07,True,1.519160691,12292301107.764614,4515,3.250663834306957
msc04515.mat,1883,1e-06,188300,1951,168,1932,9.617663300022233e-07,True,0.480668978,254733335.8928254,4515,1.0260223048327137
msc04515.mat,1883,1e-06,188300,879,683,2310,9.680216892536977e-07,True,0.570187065,1361255427.847521,4515,1.2267657992565055
msc04515.mat,1883,1e-06,188300,500,248,2179,9.977242894104503e-07,True,0.538316471,1361318283.6466637,4515,1.1571959638874136
msc04515.mat,1883,1e-06,188300,1168,292,2689,9.767012666577e-07,True,0.658441839,12292298929.628216,4515,1.428040361125863
msc04515.mat,1883,1e-06,188300,1696,1028,1907,9.485565026287384e-07,True,0.468304409,254719233.19197977,4515,1.0127456186935742
msc04515.mat,1883,1e-06,188300,227,800,1919,8.548849717753612e-07,True,0.470697104,254730008.35602307,4515,1.0191184280403611
msc04515.mat,1883,1e-06,188300,4421,1745,1884,8.801407407638248e-07,True,0.459860598,247554479.21623316,4515,1.0005310674455656
msc04515.mat,1883,1e-06,188300,3875,333,1937,9.71588636416684e-07,True,0.477608408,1361341262.7081406,4515,1.0286776420605417
msc04515.mat,1883,1e-06,188300,1980,1122,2167,9.695035376844223e-07,True,0.531562452,1361328720.0579622,4515,1.1508231545406267
msc04515.mat,1883,1e-06,188300,2484,516,2653,9.671703603885921e-07,True,0.652118788,1361341262.7081406,4515,1.4089219330855018
msc04515.mat,1883,1e-06,188300,2155,863,2025,9.60722595503182e-07,True,0.497959758,1361313513.629668,4515,1.0754115772703132
msc04515.mat,1883,1e-06,188300,1975,408,1943,9.969619199319304e-07,True,0.478776068,1361313513.629668,4515,1.0318640467339353
msc04515.mat,1883,1e-06,188300,4259,1089,2088,9.938444388346817e-07,True,0.515190408,1361304844.937152,4515,1.1088688263409452
msc04515.mat,1883,1e-06,188300,3155,1763,1883,9.996284658226115e-07,True,0.463996214,1361253957.5167475,4515,1.0
msc04515.mat,1883,1e-06,188300,2371,1560,1923,9.873044439274862e-07,True,0.474767982,254724820.3035475,4515,1.0212426978226234
msc04515.mat,1883,1e-06,188300,4361,1601,1895,9.707502164683174e-07,True,0.46792147,247554086.7637419,4515,1.006372809346787
msc04515.mat,1883,1e-06,188300,28,686,7738,9.901542477151755e-07,True,1.906793031,11308272805.22903,4515,4.109399893786511
msc04515.mat,1883,1e-06,188300,95,1456,1975,9.952085504791287e-07,True,0.484645651,1266579756.4771333,4515,1.048858204992034
msc04515.mat,1883,1e-06,188300,3506,1165,1902,9.754775141200377e-07,True,0.469836016,254729078.91458178,4515,1.0100902814657462
msc04515.mat,1883,1e-06,188300,3263,331,2303,9.627105793783735e-07,True,0.565409119,7075597478.571745,4515,1.2230483271375465
msc04515.mat,1883,1e-06,188300,394,1277,2043,9.508286764259673e-07,True,0.501790603,1361319591.2300134,4515,1.0849707912904938
msc04515.mat,1883,1e-06,188300,2182,117,1946,9.640785370912623e-07,True,0.481899253,134265368.35228243,4515,1.033457249070632
msc04515.mat,1883,1e-06,188300,1639,938,1960,9.834787485043014e-07,True,0.481997754,1361281695.8742893,4515,1.0408921933085502
msc04515.mat,1883,1e-06,188300,2524,966,2028,9.644680631186182e-07,True,0.493756514,1361304628.2234979,4515,1.0770047796070101
msc04515.mat,1883,1e-06,188300,1081,729,1938,9.25883266876625e-07,True,0.477368934,254733335.8928254,4515,1.0292087095061073
msc04515.mat,1883,1e-06,188300,231,1880,1883,9.614421750579646e-07,True,0.461516612,254729476.22350132,4515,1.0
msc04515.mat,1883,1e-06,188300,3011,522,1916,9.177118076743013e-07,True,0.472128408,254724820.3035475,4515,1.0175252257036644
msc04515.mat,1883,1e-06,188300,1449,335,1935,9.514435666197451e-07,True,0.477975855,1361318102.7795882,4515,1.0276155071694104
msc04515.mat,1883,1e-06,188300,2760,1140,2013,9.96427489899903e-07,True,0.494634121,1361249368.9479697,4515,1.0690387679235263
msc04515.mat,1883,1e-06,188300,2384,258,2189,9.8061144967255e-07,True,0.531885373,1361304844.937152,4515,1.1625066383430696
msc04515.mat,1883,1e-06,188300,1035,541,2057,9.781482094129246e-07,True,0.504632914,1361328720.0579622,4515,1.092405735528412
msc04515.mat,1883,1e-06,188300,2983,1729,2024,9.818980850998101e-07,True,0.496503457,12292579989.603783,4515,1.0748805098247478
msc04515.mat,1883,1e-06,188300,2579,472,2147,9.54987232527546e-07,True,0.529476408,1361341262.7081409,4515,1.1402018056293148
msc04515.mat,1883,1e-06,188300,127,704,1917,8.884896673982285e-07,True,0.469969541,239824492.88145673,4515,1.0180562931492299
msc04515.mat,1883,1e-06,188300,1235,1415,1921,9.821929884489733e-07,True,0.472731654,1361328720.0579622,4515,1.0201805629314924
msc04515.mat,1883,1e-06,188300,2399,234,1988,9.139006933003925e-07,True,0.490983018,1361304844.937152,4515,1.0557620817843867
msc04515.mat,1883,1e-06,188300,886,1317,1913,9.378603363474358e-07,True,0.469323838,254734699.55740657,4515,1.0159320233669675
msc04515.mat,1883,1e-06,188300,4243,483,6282,9.89663694364889e-07,True,1.53823915,12292490689.329185,4515,3.3361656930430166
msc04515.mat,1883,1e-06,188300,1546,1657,1885,9.647139896136752e-07,True,0.464403777,254733335.8928254,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,3492,365,1917,9.464877455444626e-07,True,0.468960809,254733335.8928254,4515,1.0180562931492299
msc04515.mat,1883,1e-06,188300,1792,1814,1885,9.621505373122476e-07,True,0.465977175,254733334.25917032,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,1560,788,2086,9.848219886986643e-07,True,0.513091473,1237994724.4429498,4515,1.1078066914498141
msc04515.mat,1883,1e-06,188300,3759,508,2614,9.704011918517406e-07,True,0.64414601,1361313730.358802,4515,1.388210302708444
msc04515.mat,1883,1e-06,188300,4344,1624,1908,9.971175715856327e-07,True,0.471048171,1361341262.7081406,4515,1.0132766861391396
msc04515.mat,1883,1e-06,188300,770,625,2673,9.845917837880217e-07,True,0.659601646,1361328936.7935603,4515,1.4195432819968137
msc04515.mat,1883,1e-06,188300,4351,342,1919,9.519122415366686e-07,True,0.473035581,135382235.2870893,4515,1.0191184280403611
msc04515.mat,1883,1e-06,188300,1922,231,1927,9.93484895744263e-07,True,0.475235632,254728745.0756303,4515,1.0233669676048858
msc04515.mat,1883,1e-06,188300,2518,579,8172,9.825803061119725e-07,True,2.003195308,12292579989.603783,4515,4.339883165161975
msc04515.mat,1883,1e-06,188300,1641,447,1917,9.58039329265745e-07,True,0.470602232,254733335.8928254,4515,1.0180562931492299
msc04515.mat,1883,1e-06,188300,3862,1763,1884,9.142559058068472e-07,True,0.469910569,254729078.91458178,4515,1.0005310674455656
msc04515.mat,1883,1e-06,188300,1325,58,1995,9.832462828935009e-07,True,0.497093161,1361309434.0085506,4515,1.0594795539033457
msc04515.mat,1883,1e-06,188300,593,1846,1937,9.63426707728733e-07,True,0.483095765,12292579989.603783,4515,1.0286776420605417
msc04515.mat,1883,1e-06,188300,1511,776,1954,9.721821015206779e-07,True,0.488733215,254719233.1919798,4515,1.0377057886351566
msc04515.mat,1883,1e-06,188300,344,1187,2108,9.13149236466945e-07,True,0.523214831,1361319807.961768,4515,1.119490175252257
msc04515.mat,1883,1e-06,188300,4213,333,2447,9.905463176813618e-07,True,0.60534834,12292487422.30674,4515,1.299522039298991
msc04515.mat,1883,1e-06,188300,3297,209,2063,9.999053445921635e-07,True,0.511681659,254734699.55740657,4515,1.0955921402018056
msc04515.mat,1883,1e-06,188300,1719,142,1976,9.604122339039408e-07,True,0.489729976,766663790.334687,4515,1.0493892724375995
msc04515.mat,1883,1e-06,188300,2012,1555,1942,9.751225273414532e-07,True,0.482089714,254724488.27801916,4515,1.0313329792883696
msc04515.mat,1883,1e-06,188300,355,1112,2069,9.751339220863677e-07,True,0.509186957,1361310579.4259892,4515,1.0987785448751992
msc04515.mat,1883,1e-06,188300,163,799,5496,9.86693657887472e-07,True,1.353339167,6821703385.212805,4515,2.9187466808284652
msc04515.mat,1883,1e-06,188300,2252,892,1915,9.840350124497586e-07,True,0.475311471,254723822.02763227,4515,1.0169941582580988
msc04515.mat,1883,1e-06,188300,3238,893,4976,9.859445542129701e-07,True,1.226009736,12291933145.80073,4515,2.64259160913436
msc04515.mat,1883,1e-06,188300,1262,208,2069,9.547546394733007e-07,True,0.510453721,254728145.8651155,4515,1.0987785448751992
msc04515.mat,1883,1e-06,188300,814,545,2128,9.905843527797896e-07,True,0.531457467,1361319790.028236,4515,1.1301115241635689
msc04515.mat,1883,1e-06,188300,1035,38,2003,9.414773104125864e-07,True,0.496103499,1361328720.0579622,4515,1.0637280934678703
msc04515.mat,1883,1e-06,188300,4439,1071,2038,9.521217897106604e-07,True,0.501391776,1044694352.0113947,4515,1.082315454062666
msc04515.mat,1883,1e-06,188300,611,1209,1899,9.776723121603252e-07,True,0.470033032,254719199.9364663,4515,1.0084970791290493
msc04515.mat,1883,1e-06,188300,1728,695,8091,9.784257826418479e-07,True,1.992263454,12292185672.77803,4515,4.296866702071163
msc04515.mat,1883,1e-06,188300,4003,1315,6831,9.659366816205689e-07,True,1.678428057,12292856698.199371,4515,3.6277217206585237
msc04515.mat,1883,1e-06,188300,1847,1439,1895,9.796856050325611e-07,True,0.468986613,254723490.00097528,4515,1.006372809346787
msc04515.mat,1883,1e-06,188300,3406,1820,1862,9.628322541525852e-07,True,0.460195146,254729078.91458178,4515,0.9888475836431226
msc04515.mat,1883,1e-06,188300,1107,1612,1893,9.626771668671382e-07,True,0.472211184,254729476.22350132,4515,1.005310674455656
msc04515.mat,1883,1e-06,188300,1495,1615,1891,9.033124190491258e-07,True,0.468414029,1361313513.629668,4515,1.0042485395645246
msc04515.mat,1883,1e-06,188300,3412,681,1946,9.600559048914196e-07,True,0.480822056,254729078.91458178,4515,1.033457249070632
msc04515.mat,1883,1e-06,188300,3263,236,3509,9.911206487110518e-07,True,0.863057674,7075597478.571745,4515,1.8635156664896442
msc04515.mat,1883,1e-06,188300,89,679,2218,9.753472861275392e-07,True,0.547336717,1044651084.3910098,4515,1.1779075942644717
msc04515.mat,1883,1e-06,188300,1363,145,3770,9.89537283074773e-07,True,0.932285683,12292490689.329185,4515,2.0021242697822625
msc04515.mat,1883,1e-06,188300,3061,86,1951,9.088565966598564e-07,True,0.484005421,254714976.75419965,4515,1.03611258629846
msc04515.mat,1883,1e-06,188300,2637,136,1966,9.394158423744373e-07,True,0.486472746,254729078.91458178,4515,1.0440785979819438
msc04515.mat,1883,1e-06,188300,2577,688,2062,9.804912308456412e-07,True,0.509768237,254729078.91458178,4515,1.09506107275624
msc04515.mat,1883,1e-06,188300,2854,906,2016,9.784003783262385e-07,True,0.500979145,1361313513.629668,4515,1.070631970260223
msc04515.mat,1883,1e-06,188300,694,1729,1888,9.863019863159098e-07,True,0.470240877,1361309398.145107,4515,1.002655337227828
msc04515.mat,1883,1e-06,188300,685,636,2751,9.826400752234908e-07,True,0.681625385,1361318319.5106738,4515,1.4609665427509293
msc04515.mat,1883,1e-06,188300,2015,128,2006,9.504778218215093e-07,True,0.493661793,1361309721.961905,4515,1.0653212958045672
msc04515.mat,1883,1e-06,188300,3410,519,2751,9.678240790106975e-07,True,0.674006229,1361341262.7081406,4515,1.4609665427509293
msc04515.mat,1883,1e-06,188300,3745,185,2125,9.95334315815061e-07,True,0.51850505,1361346282.5221066,4515,1.128518321826872
msc04515.mat,1883,1e-06,188300,2837,691,2622,8.663797364281099e-07,True,0.64806289,254733335.8928254,4515,1.3924588422729687
msc04515.mat,1883,1e-06,188300,1740,1186,1998,9.86181557061822e-07,True,0.490229671,1361309398.1451073,4515,1.0610727562400424
msc04515.mat,1883,1e-06,188300,713,42,3526,9.435320005880312e-07,True,0.864096662,12292579989.603779,4515,1.872543813064259
msc04515.mat,1883,1e-06,188300,3159,1102,2144,9.870612962857108e-07,True,0.53004274,1361320051.105288,4515,1.1386086032926181
msc04515.mat,1883,1e-06,188300,450,244,2106,9.636427231230754e-07,True,0.5179066,1361304519.866695,4515,1.1184280403611258
msc04515.mat,1883,1e-06,188300,1856,64,1949,9.699591162490113e-07,True,0.476379348,254734666.29720035,4515,1.0350504514073287
msc04515.mat,1883,1e-06,188300,448,1341,6401,9.810537823101982e-07,True,1.568170717,12292487422.306738,4515,3.3993627190653215
msc04515.mat,1883,1e-06,188300,602,1618,1891,9.65701130231575e-07,True,0.474792495,254724853.56319353,4515,1.0042485395645246
msc04515.mat,1883,1e-06,188300,4185,722,2016,9.707040707588196e-07,True,0.495953978,1361249368.9479697,4515,1.070631970260223
msc04515.mat,1883,1e-06,188300,3931,861,1916,9.470967978510866e-07,True,0.472663581,254723490.00097528,4515,1.0175252257036644
msc04515.mat,1883,1e-06,188300,3888,1523,5931,9.983400822738925e-07,True,1.458260249,7076469144.701876,4515,3.1497610196494956
msc04515.mat,1883,1e-06,188300,3198,1612,2186,9.996125518768481e-07,True,0.537779704,12291933145.800728,4515,1.1609134360063729
msc04515.mat,1883,1e-06,188300,3704,1098,2125,9.89775279106517e-07,True,0.524621414,1361356469.9689462,4515,1.128518321826872
msc04515.mat,1883,1e-06,188300,2571,55,1946,9.511848394535064e-07,True,0.478704323,254729078.91458178,4515,1.033457249070632
msc04515.mat,1883,1e-06,188300,3042,1802,1863,9.489880362625804e-07,True,0.460038298,254729078.91458178,4515,0.9893786510886883
msc04515.mat,1883,1e-06,188300,2685,334,1933,9.324821296501942e-07,True,0.477213708,1361253957.5167475,4515,1.0265533722782794
msc04515.mat,1883,1e-06,188300,1973,1446,7774,9.837359810885522e-07,True,1.91280236,12292577811.428328,4515,4.128518321826872
msc04515.mat,1883,1e-06,188300,1814,1208,1931,9.046631852964608e-07,True,0.478579383,1361347286.8379712,4515,1.025491237387148
msc04515.mat,1883,1e-06,188300,4296,1018,1904,9.519785070823787e-07,True,0.474417134,254729078.91458178,4515,1.0111524163568772
msc04515.mat,1883,1e-06,188300,1991,387,1918,9.026991409307841e-07,True,0.476030671,254719233.1919798,4515,1.0185873605947955
msc04515.mat,1883,1e-06,188300,2208,535,7465,9.856040428158359e-07,True,1.843969324,12291927497.205093,4515,3.9644184811471055
msc04515.mat,1883,1e-06,188300,3417,517,2475,9.993536708098118e-07,True,0.613849699,134274884.68730497,4515,1.3143919277748275
msc04515.mat,1883,1e-06,188300,1171,824,1955,9.457754336674265e-07,True,0.489533913,254723489.98752728,4515,1.0382368560807222
msc04515.mat,1883,1e-06,188300,2999,456,1939,9.870691023827693e-07,True,0.477109179,1361313513.629668,4515,1.029739776951673
msc04515.mat,1883,1e-06,188300,631,865,1912,9.650456720641487e-07,True,0.471831571,141108922.90661883,4515,1.0154009559214021
msc04515.mat,1883,1e-06,188300,506,1052,1925,8.921045855857006e-07,True,0.476874495,254727680.2488478,4515,1.0223048327137547
msc04515.mat,1883,1e-06,188300,4459,655,3395,9.938896377191607e-07,True,0.83632084,1044624198.1998396,4515,1.8029739776951672
msc04515.mat,1883,1e-06,188300,280,1806,1890,9.793718025293457e-07,True,0.468532708,1361310912.9944572,4515,1.003717472118959
msc04515.mat,1883,1e-06,188300,231,1550,1949,9.639429136929415e-07,True,0.482230909,254729476.22350132,4515,1.0350504514073287
msc04515.mat,1883,1e-06,188300,1533,166,3357,9.806064651215027e-07,True,0.825049769,12292577811.428326,4515,1.782793414763675
msc04515.mat,1883,1e-06,188300,2321,890,1935,9.269428364258216e-07,True,0.477705764,254738950.89620066,4515,1.0276155071694104
msc04515.mat,1883,1e-06,188300,4201,396,1924,9.885394711529024e-07,True,0.478474979,254724836.92098793,4515,1.021773765268189
msc04515.mat,1883,1e-06,188300,2955,998,2009,9.999606332876303e-07,True,0.500558479,1238020046.559023,4515,1.066914498141264
msc04515.mat,1883,1e-06,188300,1159,809,2264,9.972916912813337e-07,True,0.564137511,1361309434.0085506,4515,1.2023366967604885
msc04515.mat,1883,1e-06,188300,4270,1867,1883,9.901792550454004e-07,True,0.467863043,1361345852.1094725,4515,1.0
msc04515.mat,1883,1e-06,188300,431,1478,1899,8.987725288923678e-07,True,0.472052698,254734716.18755114,4515,1.0084970791290493
msc04515.mat,1883,1e-06,188300,1015,1600,1911,9.875845807007174e-07,True,0.470228604,1361318102.779588,4515,1.0148698884758365
msc04515.mat,1883,1e-06,188300,855,1603,1919,9.999659154826407e-07,True,0.47390134,1361309217.2929316,4515,1.0191184280403611
msc04515.mat,1883,1e-06,188300,3155,1590,1904,9.234479352895374e-07,True,0.472226645,1361253957.5167475,4515,1.0111524163568772
msc04515.mat,1883,1e-06,188300,729,1880,1883,9.768872715607176e-07,True,0.466438243,1361345816.2435277,4515,1.0
msc04515.mat,1883,1e-06,188300,812,975,1927,9.89514146464206e-07,True,0.477674871,254727680.2488478,4515,1.0233669676048858
msc04515.mat,1883,1e-06,188300,2002,944,1916,9.517845305317146e-07,True,0.47471473,254724820.30354753,4515,1.0175252257036644
msc04515.mat,1883,1e-06,188300,2331,795,1928,9.631128987379736e-07,True,0.476473165,141106689.98861426,4515,1.0238980350504514
msc04515.mat,1883,1e-06,188300,1101,1810,1885,9.26641963657854e-07,True,0.463622273,254729093.73672935,4515,1.0010621348911313
msc04515.mat,1883,1e-06,188300,230,1166,1945,9.55648410579965e-07,True,0.480084622,1361316936.763341,4515,1.0329261816250663
msc04515.mat,1883,1e-06,188300,3503,784,8176,9.958929607023902e-07,True,2.019763881,12292856698.199371,4515,4.342007434944238
msc04515.mat,1883,1e-06,188300,1091,1685,1892,9.428713607117429e-07,True,0.472554601,141103339.73452815,4515,1.0047796070100903
msc04515.mat,1883,1e-06,188300,4145,841,2062,9.717160104940154e-07,True,0.509966669,1361249368.9479697,4515,1.09506107275624
msc04515.mat,1883,1e-06,188300,337,1082,1994,9.980124886729696e-07,True,0.492916658,254729077.10244402,4515,1.05894848645778
msc04515.mat,1883,1e-06,188300,224,359,1921,9.892720804271138e-07,True,0.473996942,1361318533.168642,4515,1.0201805629314924
msc04515.mat,1883,1e-06,188300,3805,769,2084,9.7906932535757e-07,True,0.512827274,1361345852.1094725,4515,1.1067445565586829
msc04515.mat,1883,1e-06,188300,1179,1062,1997,9.958001939225733e-07,True,0.493628368,1361345852.1094725,4515,1.060541688794477
msc04515.mat,1883,1e-06,188300,1701,937,1920,9.891382335216148e-07,True,0.472413463,254733335.8928254,4515,1.0196494954859268
msc04515.mat,1883,1e-06,188300,2176,1506,1905,9.548815424612602e-07,True,0.471766519,141103339.7391979,4515,1.0116834838024429
msc04515.mat,1883,1e-06,188300,3144,682,3057,9.82929103664464e-07,True,0.752881434,1361319834.385133,4515,1.6234731810939989
msc04515.mat,1883,1e-06,188300,284,220,2445,9.890107911589053e-07,True,0.605356074,1361346282.5221066,4515,1.2984599044078597
msc04515.mat,1883,1e-06,188300,1960,289,1950,9.645138668828893e-07,True,0.481443823,1361313513.629668,4515,1.0355815188528943
msc04515.mat,1883,1e-06,188300,4405,1037,1980,9.83749069428154e-07,True,0.487617612,1266623691.6691053,4515,1.0515135422198618
msc04515.mat,1883,1e-06,188300,1358,1223,4674,9.91054016923347e-07,True,1.155635643,12291567158.53409,4515,2.4822092405735527
msc04515.mat,1883,1e-06,188300,2557,591,1966,9.76239773727954e-07,True,0.484774171,254733335.8928254,4515,1.0440785979819438
msc04515.mat,1883,1e-06,188300,2814,597,2022,9.959966546257727e-07,True,0.500861581,1361310912.9944572,4515,1.0738183749336165
msc04515.mat,1883,1e-06,188300,2112,143,1930,9.973235389054232e-07,True,0.476197301,254724820.3035475,4515,1.0249601699415827
msc04515.mat,1883,1e-06,188300,2524,308,1937,9.516092054219526e-07,True,0.476646111,1361304628.2234979,4515,1.0286776420605417
