mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
Pres_Poisson.mat,72,1e-06,7200,7949,25,117,8.295669478322387e-07,True,0.172925583,0.6007594638253162,14822,1.625
Pres_Poisson.mat,72,1e-06,7200,10453,25,121,7.264719456244307e-07,True,0.181773084,0.6521915067856353,14822,1.6805555555555556
Pres_Poisson.mat,72,1e-06,7200,5428,14,108,7.511792153176484e-07,True,0.161841083,0.08726485178644273,14822,1.5
Pres_Poisson.mat,72,1e-06,7200,14071,12,110,9.234813436510578e-07,True,0.1649855,0.11249052439579334,14822,1.5277777777777777
Pres_Poisson.mat,72,1e-06,7200,4612,39,110,8.893097683662961e-07,True,0.16426475,0.06281684549502582,14822,1.5277777777777777
Pres_Poisson.mat,72,1e-06,7200,1594,59,73,9.816705262437463e-07,True,0.115952625,0.1780224471823773,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,11027,70,78,5.482762405249265e-07,True,0.127553791,3.0499439961140453,14822,1.0833333333333333
Pres_Poisson.mat,72,1e-06,7200,14474,7,171,8.962938139501477e-07,True,0.253507959,0.4214482487027206,14822,2.375
Pres_Poisson.mat,72,1e-06,7200,1146,31,133,9.640446080530438e-07,True,0.194614,0.8326392172994223,14822,1.8472222222222223
Pres_Poisson.mat,72,1e-06,7200,8548,45,75,9.450600552748478e-07,True,0.120870625,0.019590711214009966,14822,1.0416666666666667
Pres_Poisson.mat,72,1e-06,7200,14714,15,117,9.042476337365965e-07,True,0.185270042,0.3242431879259256,14822,1.625
Pres_Poisson.mat,72,1e-06,7200,14164,44,149,9.502549771896241e-07,True,0.218645542,0.668353346461826,14822,2.0694444444444446
Pres_Poisson.mat,72,1e-06,7200,6046,58,76,8.82269816249145e-07,True,0.122401,1.2343604938405945,14822,1.0555555555555556
Pres_Poisson.mat,72,1e-06,7200,6324,31,116,7.863391616626155e-07,True,0.1746295,0.31485812495327326,14822,1.6111111111111112
Pres_Poisson.mat,72,1e-06,7200,6041,56,78,7.648700710444954e-07,True,0.119756584,1.446665770505558,14822,1.0833333333333333
Pres_Poisson.mat,72,1e-06,7200,12525,28,140,7.236045445661387e-07,True,0.205113416,1.7439507664476175,14822,1.9444444444444444
Pres_Poisson.mat,72,1e-06,7200,5298,70,77,6.664020381872292e-07,True,0.121500792,2.2037100936955722,14822,1.0694444444444444
Pres_Poisson.mat,72,1e-06,7200,10885,59,73,7.635638014428035e-07,True,0.118183042,0.07105250103367843,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,10300,39,84,8.554300032678767e-07,True,0.128807584,0.023560958844402718,14822,1.1666666666666667
Pres_Poisson.mat,72,1e-06,7200,2117,6,129,5.447721262787372e-07,True,0.186447125,0.30203982022829745,14822,1.7916666666666667
Pres_Poisson.mat,72,1e-06,7200,8696,21,108,9.092968262500555e-07,True,0.1630545,0.19328481553846164,14822,1.5
Pres_Poisson.mat,72,1e-06,7200,3025,0,79,7.94719158797282e-07,True,0.142357041,0.37240507605719847,14822,1.0972222222222223
Pres_Poisson.mat,72,1e-06,7200,12216,26,181,9.706676950646122e-07,True,0.262813916,2.8025128497542764,14822,2.513888888888889
Pres_Poisson.mat,72,1e-06,7200,5039,56,74,6.65449726786395e-07,True,0.1198005,0.0366080021182538,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,13413,48,75,9.343169647116263e-07,True,0.119423417,0.1920828783035601,14822,1.0416666666666667
Pres_Poisson.mat,72,1e-06,7200,2868,37,193,7.43232026222319e-07,True,0.273984709,1.7903269164273357,14822,2.6805555555555554
Pres_Poisson.mat,72,1e-06,7200,5638,40,185,9.319673844666293e-07,True,0.277355708,1.4795578502399256,14822,2.5694444444444446
Pres_Poisson.mat,72,1e-06,7200,9250,15,106,6.57771368144896e-07,True,0.157095417,0.047148284384526534,14822,1.4722222222222223
Pres_Poisson.mat,72,1e-06,7200,11090,13,177,8.784592672632026e-07,True,0.249207542,2.9043513763108235,14822,2.4583333333333335
Pres_Poisson.mat,72,1e-06,7200,1983,43,122,8.243981123359828e-07,True,0.178471542,0.4462482772650332,14822,1.6944444444444444
Pres_Poisson.mat,72,1e-06,7200,13730,7,125,7.936064737947348e-07,True,0.183808375,0.07393204039107842,14822,1.7361111111111112
Pres_Poisson.mat,72,1e-06,7200,4201,62,76,7.667340533077107e-07,True,0.119320625,2.291450163102392,14822,1.0555555555555556
Pres_Poisson.mat,72,1e-06,7200,14060,33,126,8.940791855261173e-07,True,0.183668708,0.4180506688060566,14822,1.75
Pres_Poisson.mat,72,1e-06,7200,12718,25,97,7.587203724337566e-07,True,0.145936083,0.06228894851142824,14822,1.3472222222222223
Pres_Poisson.mat,72,1e-06,7200,8725,64,74,8.888271127977196e-07,True,0.115294459,0.5641738777249508,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,1604,36,111,8.442516931868063e-07,True,0.163812584,0.17622300705119037,14822,1.5416666666666667
Pres_Poisson.mat,72,1e-06,7200,6175,26,238,7.091930800123585e-07,True,0.330093417,6.422912757735083,14822,3.3055555555555554
Pres_Poisson.mat,72,1e-06,7200,13784,33,84,8.807786865646069e-07,True,0.12975925,0.056492532007379984,14822,1.1666666666666667
Pres_Poisson.mat,72,1e-06,7200,947,21,77,9.057671391348704e-07,True,0.123333167,0.06367774666230709,14822,1.0694444444444444
Pres_Poisson.mat,72,1e-06,7200,6140,58,88,9.86776985498582e-07,True,0.152551334,7.017943400422315,14822,1.2222222222222223
Pres_Poisson.mat,72,1e-06,7200,5501,23,106,7.719163523481352e-07,True,0.160334208,0.08608030555657685,14822,1.4722222222222223
Pres_Poisson.mat,72,1e-06,7200,8626,66,74,7.624086501734241e-07,True,0.125087,0.4964263903734516,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,13504,35,109,7.089482767201086e-07,True,0.1618155,0.15661231280781468,14822,1.5138888888888888
Pres_Poisson.mat,72,1e-06,7200,9582,10,133,8.35877392702442e-07,True,0.194355958,0.4902929874100795,14822,1.8472222222222223
Pres_Poisson.mat,72,1e-06,7200,9677,25,108,9.415672406594623e-07,True,0.159717917,0.5758629768428578,14822,1.5
Pres_Poisson.mat,72,1e-06,7200,6498,61,79,3.7139138877411034e-07,True,0.1243065,4.069924102129364,14822,1.0972222222222223
Pres_Poisson.mat,72,1e-06,7200,7818,69,74,9.649212967246528e-07,True,0.119880333,1.0904428538049633,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,13778,36,107,7.421970108726811e-07,True,0.16621875,0.06822857153306987,14822,1.4861111111111112
Pres_Poisson.mat,72,1e-06,7200,13239,54,76,9.793585753368816e-07,True,0.122773292,0.9417353074335644,14822,1.0555555555555556
Pres_Poisson.mat,72,1e-06,7200,10603,37,193,9.053561959635975e-07,True,0.270488167,1.6502851967320786,14822,2.6805555555555554
Pres_Poisson.mat,72,1e-06,7200,7912,50,79,8.842254864190762e-07,True,0.143391375,0.7274307207686915,14822,1.0972222222222223
Pres_Poisson.mat,72,1e-06,7200,4609,50,74,7.6427721418361e-07,True,0.123079041,0.07786834907546333,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,13003,16,113,6.504184357968046e-07,True,0.169065958,0.28082747990558815,14822,1.5694444444444444
Pres_Poisson.mat,72,1e-06,7200,5616,63,74,8.962861698918047e-07,True,0.121761792,0.888386050820003,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,13932,51,74,7.90096045955765e-07,True,0.116724208,0.03184184140742479,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,12420,29,109,9.455792265820322e-07,True,0.163930625,0.2417528494141622,14822,1.5138888888888888
Pres_Poisson.mat,72,1e-06,7200,12133,69,73,8.838667182208129e-07,True,0.115919542,0.19706606138798363,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,3997,23,143,9.008548452215242e-07,True,0.205645042,0.92533828724653,14822,1.9861111111111112
Pres_Poisson.mat,72,1e-06,7200,14489,38,133,8.006571928310448e-07,True,0.198899916,0.5001078523342268,14822,1.8472222222222223
Pres_Poisson.mat,72,1e-06,7200,13444,4,89,8.283452262231817e-07,True,0.138850084,0.12719977712935973,14822,1.2361111111111112
Pres_Poisson.mat,72,1e-06,7200,1361,41,144,9.868922276264547e-07,True,0.217739542,0.43469187225697914,14822,2.0
Pres_Poisson.mat,72,1e-06,7200,14524,0,79,7.673519535785196e-07,True,0.132194042,0.3152582086634095,14822,1.0972222222222223
Pres_Poisson.mat,72,1e-06,7200,4999,51,86,6.592773591267183e-07,True,0.135307333,2.3303465186695673,14822,1.1944444444444444
Pres_Poisson.mat,72,1e-06,7200,9490,4,124,7.755371970543668e-07,True,0.209709667,0.5960137483831777,14822,1.7222222222222223
Pres_Poisson.mat,72,1e-06,7200,1847,60,72,9.513230384131891e-07,True,0.115219459,0.04519321074560678,14822,1.0
Pres_Poisson.mat,72,1e-06,7200,12552,47,115,9.153376839025307e-07,True,0.179673541,0.3439299520823693,14822,1.5972222222222223
Pres_Poisson.mat,72,1e-06,7200,9414,7,485,8.993266180822648e-07,True,0.656088167,4.204677927030768,14822,6.736111111111111
Pres_Poisson.mat,72,1e-06,7200,8667,40,125,8.572207380696401e-07,True,0.19910225,0.31289395908170214,14822,1.7361111111111112
Pres_Poisson.mat,72,1e-06,7200,1839,51,74,7.689021095671245e-07,True,0.119048667,0.02886746086571368,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,3563,43,125,9.882037213549368e-07,True,0.192338125,0.6384851869124878,14822,1.7361111111111112
Pres_Poisson.mat,72,1e-06,7200,9544,37,131,8.933774735311251e-07,True,0.19230475,0.4907115865192066,14822,1.8194444444444444
Pres_Poisson.mat,72,1e-06,7200,14069,30,112,6.560356295204028e-07,True,0.168583917,0.2818005446715985,14822,1.5555555555555556
Pres_Poisson.mat,72,1e-06,7200,9733,4,127,7.086587741362692e-07,True,0.194099959,0.8678431270614986,14822,1.7638888888888888
Pres_Poisson.mat,72,1e-06,7200,10708,68,73,7.782710796839803e-07,True,0.115552625,0.022266676125844206,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,4158,24,77,8.904979111948657e-07,True,0.126712458,0.035342392788339484,14822,1.0694444444444444
Pres_Poisson.mat,72,1e-06,7200,8598,22,105,8.879588563965533e-07,True,0.155630708,0.0732704362289955,14822,1.4583333333333333
Pres_Poisson.mat,72,1e-06,7200,7333,69,72,9.48614924121083e-07,True,0.120530709,0.13218038002934632,14822,1.0
Pres_Poisson.mat,72,1e-06,7200,13722,9,119,5.307908488851559e-07,True,0.180433959,0.08833192891930876,14822,1.6527777777777777
Pres_Poisson.mat,72,1e-06,7200,10831,62,72,9.253139877086367e-07,True,0.116178875,0.053371413563217444,14822,1.0
Pres_Poisson.mat,72,1e-06,7200,1761,61,73,7.586272786848074e-07,True,0.13959125,0.1573100793014166,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,9225,3,104,5.676456190662249e-07,True,0.17212125,0.5647245081302245,14822,1.4444444444444444
Pres_Poisson.mat,72,1e-06,7200,513,24,105,9.213259554952436e-07,True,0.161397292,0.41444329388900564,14822,1.4583333333333333
Pres_Poisson.mat,72,1e-06,7200,4182,69,80,9.554531536863065e-07,True,0.130818667,9.501200176037852,14822,1.1111111111111112
Pres_Poisson.mat,72,1e-06,7200,33,48,77,9.754375717183155e-07,True,0.129482208,0.494275523596131,14822,1.0694444444444444
Pres_Poisson.mat,72,1e-06,7200,12917,24,100,8.456690768480293e-07,True,0.149723958,0.31757483634624073,14822,1.3888888888888888
Pres_Poisson.mat,72,1e-06,7200,8920,61,76,9.969589098743536e-07,True,0.118493875,2.427844048732216,14822,1.0555555555555556
Pres_Poisson.mat,72,1e-06,7200,4900,13,123,8.190988533687345e-07,True,0.1802835,0.8485288800079449,14822,1.7083333333333333
Pres_Poisson.mat,72,1e-06,7200,3755,10,122,7.650369491112995e-07,True,0.180499542,0.15023911633345302,14822,1.6944444444444444
Pres_Poisson.mat,72,1e-06,7200,14573,38,132,9.603219516303063e-07,True,0.1928055,0.43393021352362066,14822,1.8333333333333333
Pres_Poisson.mat,72,1e-06,7200,5283,65,72,8.656183794298783e-07,True,0.114905042,0.028436846626753134,14822,1.0
Pres_Poisson.mat,72,1e-06,7200,3676,34,112,9.133073637013399e-07,True,0.168885833,0.21532921192655866,14822,1.5555555555555556
Pres_Poisson.mat,72,1e-06,7200,1941,12,116,9.427514403155704e-07,True,0.170077042,0.341185330471208,14822,1.6111111111111112
Pres_Poisson.mat,72,1e-06,7200,12930,8,148,8.931436300209168e-07,True,0.213306125,0.34997717894609126,14822,2.0555555555555554
Pres_Poisson.mat,72,1e-06,7200,10689,12,116,8.337962275750401e-07,True,0.1812045,0.3473498316513879,14822,1.6111111111111112
Pres_Poisson.mat,72,1e-06,7200,7294,68,73,8.23095017084566e-07,True,0.119040125,0.16301170482761834,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,3668,70,73,7.036340308732717e-07,True,0.126490167,0.19428824768298533,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,7029,40,114,9.318618484147151e-07,True,0.176876333,0.07631290659594814,14822,1.5833333333333333
Pres_Poisson.mat,72,1e-06,7200,8285,70,76,5.691172662538657e-07,True,0.136573,1.308401845971776,14822,1.0555555555555556
Pres_Poisson.mat,72,1e-06,7200,1166,2,191,6.664954847487344e-07,True,0.295778333,2.356777946256345,14822,2.6527777777777777
Pres_Poisson.mat,72,1e-06,7200,14316,64,74,8.05627590835768e-07,True,0.117461875,0.5031858925658765,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,10167,4,99,7.460975688646948e-07,True,0.155143583,0.24935896826322196,14822,1.375
Pres_Poisson.mat,72,1e-06,7200,13715,11,99,8.006492207604421e-07,True,0.15089525,0.07178598361926553,14822,1.375
Pres_Poisson.mat,72,1e-06,7200,6908,14,243,7.707989151045917e-07,True,0.338440417,5.2217049622838045,14822,3.375
Pres_Poisson.mat,72,1e-06,7200,2337,44,101,8.24206451760832e-07,True,0.154761833,0.1754116071871946,14822,1.4027777777777777
Pres_Poisson.mat,72,1e-06,7200,10866,33,126,8.376932603269704e-07,True,0.1917975,0.41598892014680183,14822,1.75
Pres_Poisson.mat,72,1e-06,7200,9443,43,126,9.215708935243633e-07,True,0.20610425,0.5353432385534461,14822,1.75
Pres_Poisson.mat,72,1e-06,7200,9150,48,155,9.060581350865727e-07,True,0.227502917,5.214849471217385,14822,2.1527777777777777
Pres_Poisson.mat,72,1e-06,7200,6505,1,286,9.564792091041539e-07,True,0.425148375,1.3104669348378548,14822,3.9722222222222223
Pres_Poisson.mat,72,1e-06,7200,2463,60,72,8.952687001758401e-07,True,0.113973667,0.02337145312663094,14822,1.0
Pres_Poisson.mat,72,1e-06,7200,761,66,74,9.457608291638148e-07,True,0.116379167,0.9873518328326222,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,1316,44,131,7.3377043480873e-07,True,0.197649667,0.25621572066762044,14822,1.8194444444444444
Pres_Poisson.mat,72,1e-06,7200,4317,44,97,8.432819424719913e-07,True,0.152208041,0.11997097202949233,14822,1.3472222222222223
Pres_Poisson.mat,72,1e-06,7200,7761,37,166,9.281635805250229e-07,True,0.245235667,1.0623292227996204,14822,2.3055555555555554
Pres_Poisson.mat,72,1e-06,7200,1749,17,101,9.619271368765555e-07,True,0.151838125,0.09001103172296124,14822,1.4027777777777777
Pres_Poisson.mat,72,1e-06,7200,7890,9,159,7.575589094081254e-07,True,0.227930792,0.6093135491415703,14822,2.2083333333333335
Pres_Poisson.mat,72,1e-06,7200,3230,69,73,9.28640345342278e-07,True,0.116963959,0.34886435537327154,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,12074,8,139,7.513640598445512e-07,True,0.200401333,0.24322352546531184,14822,1.9305555555555556
Pres_Poisson.mat,72,1e-06,7200,1484,8,124,5.996342602913063e-07,True,0.182348333,0.07857085326526503,14822,1.7222222222222223
Pres_Poisson.mat,72,1e-06,7200,2614,7,103,8.290679503238925e-07,True,0.157571667,0.045743678638692484,14822,1.4305555555555556
Pres_Poisson.mat,72,1e-06,7200,12537,33,195,9.868863151553008e-07,True,0.283138625,2.4390365820052198,14822,2.7083333333333335
Pres_Poisson.mat,72,1e-06,7200,11981,53,76,7.549024636238126e-07,True,0.121726792,0.19282672847961538,14822,1.0555555555555556
Pres_Poisson.mat,72,1e-06,7200,5385,22,116,7.79464883022635e-07,True,0.176483167,0.26207168904267114,14822,1.6111111111111112
Pres_Poisson.mat,72,1e-06,7200,14155,9,253,9.877521056223898e-07,True,0.364637625,2.4638018001204016,14822,3.513888888888889
Pres_Poisson.mat,72,1e-06,7200,11229,36,84,7.348360567058166e-07,True,0.133862709,0.03076354047646056,14822,1.1666666666666667
Pres_Poisson.mat,72,1e-06,7200,4759,59,76,8.715339987423946e-07,True,0.121188458,1.0569281386073315,14822,1.0555555555555556
Pres_Poisson.mat,72,1e-06,7200,11867,63,73,7.938883478226431e-07,True,0.115362083,0.2098667973443893,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,14569,38,131,8.207870268189149e-07,True,0.190081542,0.380285947219193,14822,1.8194444444444444
Pres_Poisson.mat,72,1e-06,7200,9379,56,74,6.763315229292996e-07,True,0.117777042,0.10041785991283297,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,13656,66,73,7.695183916998227e-07,True,0.118418667,0.09342863080465075,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,1631,57,73,9.149208082180224e-07,True,0.116427166,0.14105598387349733,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,651,4,90,8.714583268264856e-07,True,0.136684333,0.1927809117459521,14822,1.25
Pres_Poisson.mat,72,1e-06,7200,11233,12,85,9.210836599224228e-07,True,0.134946792,0.03333830142321642,14822,1.1805555555555556
Pres_Poisson.mat,72,1e-06,7200,8694,37,123,8.876536215034466e-07,True,0.180723125,0.25180485551366233,14822,1.7083333333333333
Pres_Poisson.mat,72,1e-06,7200,13123,53,100,6.351681492172313e-07,True,0.15261,3.1518996960681807,14822,1.3888888888888888
Pres_Poisson.mat,72,1e-06,7200,689,61,72,8.635546274737586e-07,True,0.117517542,0.0210884875436626,14822,1.0
Pres_Poisson.mat,72,1e-06,7200,5722,44,163,7.774544642496273e-07,True,0.240196125,0.9534121265052434,14822,2.263888888888889
Pres_Poisson.mat,72,1e-06,7200,8692,65,73,8.192873351591835e-07,True,0.138876209,0.14597945413613103,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,12836,53,74,8.778753120091753e-07,True,0.122056875,0.040225914526782584,14822,1.0277777777777777
Pres_Poisson.mat,72,1e-06,7200,4272,34,158,8.547969758159888e-07,True,0.228424541,1.4098314866570503,14822,2.1944444444444446
Pres_Poisson.mat,72,1e-06,7200,7867,28,184,9.089971240001785e-07,True,0.260422792,2.6932355972785826,14822,2.5555555555555554
Pres_Poisson.mat,72,1e-06,7200,13599,45,78,8.464163615189867e-07,True,0.122957708,0.043314280022531126,14822,1.0833333333333333
Pres_Poisson.mat,72,1e-06,7200,5402,68,73,7.750048275540655e-07,True,0.116635,0.027646609166980925,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,5917,36,111,8.910627899752797e-07,True,0.166387042,0.19235303543940205,14822,1.5416666666666667
Pres_Poisson.mat,72,1e-06,7200,9342,9,165,8.450280047263864e-07,True,0.237619708,0.5891048653862099,14822,2.2916666666666665
Pres_Poisson.mat,72,1e-06,7200,1040,29,102,8.761848884761058e-07,True,0.153000125,0.03390484828156644,14822,1.4166666666666667
Pres_Poisson.mat,72,1e-06,7200,3296,52,78,8.839153861098253e-07,True,0.122040042,0.30372640450978056,14822,1.0833333333333333
Pres_Poisson.mat,72,1e-06,7200,14760,49,77,9.649543722289752e-07,True,0.119706917,0.4187469780233082,14822,1.0694444444444444
Pres_Poisson.mat,72,1e-06,7200,13637,11,98,7.510612459409888e-07,True,0.146571584,0.06313953409788668,14822,1.3611111111111112
Pres_Poisson.mat,72,1e-06,7200,2275,33,119,9.793886284461733e-07,True,0.176341292,0.32174793657204276,14822,1.6527777777777777
Pres_Poisson.mat,72,1e-06,7200,3929,1,104,9.209619954148431e-07,True,0.16442075,0.11083685976256005,14822,1.4444444444444444
Pres_Poisson.mat,72,1e-06,7200,12462,21,110,9.42941209130536e-07,True,0.182086292,0.26641314044412134,14822,1.5277777777777777
Pres_Poisson.mat,72,1e-06,7200,12885,12,85,8.488516519064575e-07,True,0.139342458,0.03442558831091232,14822,1.1805555555555556
Pres_Poisson.mat,72,1e-06,7200,23,19,177,8.057359300949112e-07,True,0.248956833,2.910104313955912,14822,2.4583333333333335
Pres_Poisson.mat,72,1e-06,7200,7253,59,73,7.842986214074595e-07,True,0.125634833,0.1152869483822075,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,12411,29,110,5.586513012772162e-07,True,0.172392875,0.2553199192540306,14822,1.5277777777777777
Pres_Poisson.mat,72,1e-06,7200,4043,18,131,9.246974882841999e-07,True,0.189914416,1.5736415574399851,14822,1.8194444444444444
Pres_Poisson.mat,72,1e-06,7200,501,45,142,8.356875370206567e-07,True,0.206427708,0.3795816016241222,14822,1.9722222222222223
Pres_Poisson.mat,72,1e-06,7200,8112,48,75,7.337428705844226e-07,True,0.123420416,0.21576612769393222,14822,1.0416666666666667
Pres_Poisson.mat,72,1e-06,7200,12032,49,101,6.844139635654853e-07,True,0.153275375,2.3450820628535576,14822,1.4027777777777777
Pres_Poisson.mat,72,1e-06,7200,12182,61,73,7.861121801328282e-07,True,0.122940875,0.2765420092197377,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,3121,70,73,8.286657677050339e-07,True,0.115147334,0.320766151367522,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,11130,17,101,9.418296072690179e-07,True,0.151803458,0.08031703884218508,14822,1.4027777777777777
Pres_Poisson.mat,72,1e-06,7200,14735,61,73,7.578112507651108e-07,True,0.116087917,0.15217015086861288,14822,1.0138888888888888
Pres_Poisson.mat,72,1e-06,7200,6898,18,125,9.058317663926452e-07,True,0.19185525,1.1925853725592777,14822,1.7361111111111112
Pres_Poisson.mat,72,1e-06,7200,4829,20,120,8.581304207255205e-07,True,0.187779416,1.1819457802372153,14822,1.6666666666666667
Pres_Poisson.mat,72,1e-06,7200,1241,28,106,9.609407710991363e-07,True,0.162915833,0.07994835226249004,14822,1.4722222222222223
