mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
tmt_sym.mat,237,1e-06,23700,531712,77,370,9.309012560657393e-07,True,13.705344227,4.47213950026006,726713,1.5611814345991561
tmt_sym.mat,237,1e-06,23700,209248,26,703,9.54616334847617e-07,True,25.799710604,4.472142152533945,726713,2.9662447257383966
tmt_sym.mat,237,1e-06,23700,300299,189,241,8.20313414382834e-07,True,9.175271318,4.472141212899777,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,255937,54,315,9.571458359199085e-07,True,11.748127908,4.472143891841972,726713,1.3291139240506329
tmt_sym.mat,237,1e-06,23700,331339,110,264,7.243133020191822e-07,True,9.947131876,4.472157732985765,726713,1.1139240506329113
tmt_sym.mat,237,1e-06,23700,211578,49,444,9.221851425483125e-07,True,16.741220455,4.472137880912716,726713,1.8734177215189873
tmt_sym.mat,237,1e-06,23700,459339,81,365,9.401681913081468e-07,True,13.625330994,4.472132742990442,726713,1.540084388185654
tmt_sym.mat,237,1e-06,23700,260179,159,243,7.640445262171363e-07,True,9.195580708,4.472128204802592,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,124819,232,240,9.563297434237715e-07,True,9.121809498,4.472128564645316,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,398961,33,575,8.942469370747977e-07,True,21.216695215,4.472137434448605,726713,2.4261603375527425
tmt_sym.mat,237,1e-06,23700,99411,64,421,9.74145857971153e-07,True,15.531362808,4.472135861746526,726713,1.7763713080168777
tmt_sym.mat,237,1e-06,23700,69489,0,381,7.12407462956963e-07,True,14.031009266,4.472129071106763,726713,1.6075949367088607
tmt_sym.mat,237,1e-06,23700,612259,51,435,9.764199874024781e-07,True,15.969053741,4.47213369596071,726713,1.8354430379746836
tmt_sym.mat,237,1e-06,23700,120481,156,243,8.986306560143296e-07,True,9.410297449,4.472147430465891,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,284840,215,240,8.445011244767573e-07,True,9.134450387,4.472139027148707,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,318198,109,261,8.446338615753188e-07,True,9.782943311,4.472132909569079,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,321714,13,1729,9.518708606722331e-07,True,61.960001972,4.472135202019804,726713,7.29535864978903
tmt_sym.mat,237,1e-06,23700,405363,2,410,9.912241754636674e-07,True,15.659444148,4.472134255693005,726713,1.729957805907173
tmt_sym.mat,237,1e-06,23700,274180,176,243,9.731718502076728e-07,True,9.342375371,4.472143578680121,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,243706,236,239,8.204640941980256e-07,True,9.150436894,4.472142725651059,726713,1.0084388185654007
tmt_sym.mat,237,1e-06,23700,485148,201,241,9.720346830105433e-07,True,9.280387449,4.472130437212505,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,593454,123,242,7.604283792706275e-07,True,9.571079139,4.472128917836278,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,14784,207,242,9.713097477686415e-07,True,9.313540565,4.47214592437547,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,64942,114,260,8.234868905668795e-07,True,10.064057922,4.472146397510245,726713,1.0970464135021096
tmt_sym.mat,237,1e-06,23700,127882,0,380,9.295140599217719e-07,True,14.175663445,4.472133575967725,726713,1.6033755274261603
tmt_sym.mat,237,1e-06,23700,78021,84,250,8.430659114089436e-07,True,9.763573222,4.472136174936914,726713,1.0548523206751055
tmt_sym.mat,237,1e-06,23700,208116,142,242,9.577733011736627e-07,True,9.354977034,4.472137234496697,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,204413,58,431,9.73485507748539e-07,True,15.977473332,4.472127511729461,726713,1.8185654008438819
tmt_sym.mat,237,1e-06,23700,55745,134,243,8.396973466692351e-07,True,9.433119326,4.472123839873889,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,391175,168,247,7.971977586277218e-07,True,9.699052532,4.472138533981865,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,659865,64,421,9.862356249464448e-07,True,15.822086985,4.4721380541959235,726713,1.7763713080168777
tmt_sym.mat,237,1e-06,23700,200146,60,420,9.112399060470042e-07,True,15.754626444,4.472127371791102,726713,1.7721518987341771
tmt_sym.mat,237,1e-06,23700,209091,6,1287,9.904152711535288e-07,True,47.065012184,4.472130150673359,726713,5.430379746835443
tmt_sym.mat,237,1e-06,23700,232976,128,243,8.328517623978649e-07,True,9.554248642,4.472143605284946,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,436966,183,241,9.251005155851731e-07,True,9.264134575,4.472128811238242,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,369192,44,467,9.399895290300459e-07,True,17.282949657,4.472139013804163,726713,1.970464135021097
tmt_sym.mat,237,1e-06,23700,674226,80,269,9.444352128188019e-07,True,10.317557342,4.472147250496238,726713,1.1350210970464134
tmt_sym.mat,237,1e-06,23700,256775,99,246,7.883294166574718e-07,True,9.618690554,4.472129664201963,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,614809,214,240,7.391534453639081e-07,True,9.285661723,4.472140739770535,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,664302,33,575,8.960879308464513e-07,True,21.148854073,4.472122073936211,726713,2.4261603375527425
tmt_sym.mat,237,1e-06,23700,219491,163,246,9.667070825281852e-07,True,9.497340832,4.472127005292199,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,9563,112,261,7.61052567132291e-07,True,10.191265123,4.472136921335394,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,387107,106,261,8.073845929992002e-07,True,10.038846775,4.472129191043382,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,512986,45,457,9.211257165154193e-07,True,16.91837331,4.472139633543106,726713,1.9282700421940928
tmt_sym.mat,237,1e-06,23700,586072,99,246,8.028777543108558e-07,True,9.49819175,4.472133562632658,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,353536,146,242,9.106050382445865e-07,True,9.476730174,4.472131583439247,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,33744,123,242,7.597237664311261e-07,True,9.311184488,4.472133169473898,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,103074,94,247,8.819722084042451e-07,True,9.512638714,4.472121480809643,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,178898,77,283,9.737602049013555e-07,True,10.862158211,4.472138827200069,726713,1.1940928270042195
tmt_sym.mat,237,1e-06,23700,317883,115,261,9.692107688831912e-07,True,10.205219222,4.472146344221726,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,290366,101,247,9.75710942309131e-07,True,9.558022147,4.472136081619608,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,612549,75,293,9.54439490642986e-07,True,11.193936895,4.472148370056579,726713,1.2362869198312236
tmt_sym.mat,237,1e-06,23700,389882,48,446,9.082912909481651e-07,True,16.635617839,4.47213392917937,726713,1.8818565400843883
tmt_sym.mat,237,1e-06,23700,61268,8,1366,9.839068044709593e-07,True,50.098961288,4.472131869987479,726713,5.763713080168777
tmt_sym.mat,237,1e-06,23700,276336,22,825,9.659413786738813e-07,True,30.20155953,4.472132089908102,726713,3.481012658227848
tmt_sym.mat,237,1e-06,23700,569983,223,241,7.165840536796171e-07,True,9.260846909,4.4721320299484635,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,394484,133,244,8.334780037916645e-07,True,9.445951113,4.47211750906689,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,435650,230,241,7.096714038168626e-07,True,9.479141924,4.472128431353064,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,549512,96,248,9.245342611462231e-07,True,9.558213879,4.472123373411323,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,252605,130,241,9.072682298559128e-07,True,9.302291538,4.472142865589056,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,188344,188,241,8.708883305194845e-07,True,9.312924017,4.472136574784188,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,648288,67,303,9.897705126613712e-07,True,11.871974096,4.472147017263187,726713,1.2784810126582278
tmt_sym.mat,237,1e-06,23700,361320,38,566,9.669269082515588e-07,True,21.761733864,4.472128691276023,726713,2.388185654008439
tmt_sym.mat,237,1e-06,23700,211516,91,249,8.998938204896296e-07,True,9.648117532,4.472125179332637,726713,1.0506329113924051
tmt_sym.mat,237,1e-06,23700,210136,21,887,9.123157362090603e-07,True,33.08831497,4.472126658731834,726713,3.742616033755274
tmt_sym.mat,237,1e-06,23700,695106,196,241,7.489342321964418e-07,True,9.540525859,4.472131776689085,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,47274,68,418,8.363929136230444e-07,True,15.563995693,4.472130577159896,726713,1.7637130801687764
tmt_sym.mat,237,1e-06,23700,325028,50,439,9.898211846992808e-07,True,16.517232722,4.472136734702039,726713,1.8523206751054853
tmt_sym.mat,237,1e-06,23700,287652,111,265,8.067201334517794e-07,True,10.071466052,4.472141352880363,726713,1.1181434599156117
tmt_sym.mat,237,1e-06,23700,276099,132,244,8.583259605863573e-07,True,9.566740551,4.472125345975521,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,9293,93,248,8.001441093512871e-07,True,9.519781771,4.472138947173011,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,167375,120,243,9.184642711346932e-07,True,9.296252852,4.472136248223043,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,249042,141,243,8.308367260213431e-07,True,9.341215862,4.472143505357475,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,146943,101,247,9.931330871612676e-07,True,9.835076275,4.472130044055446,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,276812,126,242,7.362415985736811e-07,True,9.518581592,4.47213146347817,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,481047,103,248,9.298793644924977e-07,True,9.503883031,4.472143991797626,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,413123,60,420,9.166488471344907e-07,True,16.271025162,4.472148883201306,726713,1.7721518987341771
tmt_sym.mat,237,1e-06,23700,520976,47,447,8.702688232793171e-07,True,17.202051682,4.472136168267277,726713,1.8860759493670887
tmt_sym.mat,237,1e-06,23700,441836,24,737,9.764023971023313e-07,True,27.075583076,4.472138933819664,726713,3.109704641350211
tmt_sym.mat,237,1e-06,23700,343350,134,243,8.370764516068498e-07,True,9.307813405,4.472145084711209,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,166319,32,571,9.163941402529141e-07,True,21.216814123,4.472135222003279,726713,2.409282700421941
tmt_sym.mat,237,1e-06,23700,100576,236,239,8.198511274966716e-07,True,9.570794096,4.472135815100924,726713,1.0084388185654007
tmt_sym.mat,237,1e-06,23700,590132,154,241,9.195861842969966e-07,True,9.247660687,4.472141419513432,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,147930,16,1250,9.60060569845439e-07,True,45.165680075,4.472133555991661,726713,5.274261603375527
tmt_sym.mat,237,1e-06,23700,317092,125,241,9.292088948000997e-07,True,9.283138157,4.472135835061066,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,480365,73,301,8.570380857169935e-07,True,11.77639196,4.472123146805245,726713,1.270042194092827
tmt_sym.mat,237,1e-06,23700,649727,113,257,9.115225830691793e-07,True,9.927807559,4.472144424956031,726713,1.0843881856540085
tmt_sym.mat,237,1e-06,23700,602037,19,990,9.879162974353025e-07,True,35.653784727,4.472143585325039,726713,4.177215189873418
tmt_sym.mat,237,1e-06,23700,300232,87,250,9.030128917717039e-07,True,9.650734155,4.4721296575545,726713,1.0548523206751055
tmt_sym.mat,237,1e-06,23700,503087,186,240,9.250747595241542e-07,True,9.579920299,4.472147230513426,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,230795,107,260,9.898109559757788e-07,True,9.981163017,4.472141699399591,726713,1.0970464135021096
tmt_sym.mat,237,1e-06,23700,217989,21,887,9.142055971226858e-07,True,32.30063302,4.472145157999676,726713,3.742616033755274
tmt_sym.mat,237,1e-06,23700,171936,152,241,8.464071754485371e-07,True,9.349448778,4.472127065241568,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,397144,74,298,8.916605909109971e-07,True,11.664859996,4.472143318756056,726713,1.2573839662447257
tmt_sym.mat,237,1e-06,23700,675698,218,241,6.761290240475909e-07,True,9.325081701,4.472141746035592,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,489099,178,242,8.002378174171618e-07,True,9.299806943,4.472134928773604,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,192310,198,240,8.743116174829802e-07,True,9.279232702,4.472121933959685,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,269534,166,247,7.866991705557918e-07,True,9.737836495,4.472135448558023,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,696023,123,239,9.123256608619125e-07,True,9.189975797,1.8708359734021922,726713,1.0084388185654007
tmt_sym.mat,237,1e-06,23700,700915,216,240,8.251806479001527e-07,True,9.176263477,4.472141919315258,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,603382,36,570,9.820748914940637e-07,True,21.271094955,4.472143891870232,726713,2.4050632911392404
tmt_sym.mat,237,1e-06,23700,304509,66,300,9.612783213836278e-07,True,11.696425027,4.472136728026448,726713,1.2658227848101267
tmt_sym.mat,237,1e-06,23700,250619,80,289,9.824611176482068e-07,True,11.036408648,4.472132649668229,726713,1.219409282700422
tmt_sym.mat,237,1e-06,23700,513412,155,242,7.236509686741593e-07,True,9.292759444,4.472133749235893,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,452891,45,457,9.179757194830542e-07,True,17.220003553,4.472147323809814,726713,1.9282700421940928
tmt_sym.mat,237,1e-06,23700,480159,21,887,9.230842916243578e-07,True,32.881643452,4.472131963280925,726713,3.742616033755274
tmt_sym.mat,237,1e-06,23700,250128,41,481,8.90719020774354e-07,True,17.884212403,4.472131803334872,726713,2.029535864978903
tmt_sym.mat,237,1e-06,23700,706270,58,431,9.515894655172288e-07,True,15.980120542,4.4721326363389515,726713,1.8185654008438819
tmt_sym.mat,237,1e-06,23700,478155,129,242,8.796228909779231e-07,True,9.391834475,4.472141632756044,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,307642,124,242,7.66966510607938e-07,True,9.708635776,4.472132989547753,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,525219,136,242,8.780847809910138e-07,True,9.273184708,4.472141192931693,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,89980,170,247,8.009156638636752e-07,True,9.439669196,4.472129690853083,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,677434,16,1255,9.645581597903501e-07,True,46.136884544,4.4721401600002,726713,5.29535864978903
tmt_sym.mat,237,1e-06,23700,20546,14,1648,9.658022560304841e-07,True,60.58277246,4.4721464508501745,726713,6.953586497890296
tmt_sym.mat,237,1e-06,23700,698519,139,242,8.164025695186478e-07,True,9.299814085,4.472135541850948,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,172341,87,250,9.114601512166454e-07,True,9.5720186,4.472142612368117,726713,1.0548523206751055
tmt_sym.mat,237,1e-06,23700,155558,1,387,9.458431819290131e-07,True,14.590356848,4.4721443716558555,726713,1.6329113924050633
tmt_sym.mat,237,1e-06,23700,54953,190,240,9.890588654537496e-07,True,9.504897748,4.4721448448149514,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,286397,130,241,9.064483560110064e-07,True,9.267737741,4.472127758288155,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,448304,70,289,9.370523394491414e-07,True,11.024427049,4.47213546190854,726713,1.219409282700422
tmt_sym.mat,237,1e-06,23700,699547,66,413,9.54469913839964e-07,True,15.46240631,4.4721371812097095,726713,1.7426160337552743
tmt_sym.mat,237,1e-06,23700,300691,175,244,9.694394271220064e-07,True,9.682052722,4.472137007916114,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,708091,47,447,8.638309384238593e-07,True,16.618470908,4.472131889964609,726713,1.8860759493670887
tmt_sym.mat,237,1e-06,23700,707379,234,240,6.38037750869374e-07,True,9.199707483,4.472149849459063,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,304715,212,240,9.64079062501937e-07,True,9.301857261,4.472139720170796,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,227634,134,243,8.389050171495869e-07,True,9.650661584,4.47212511268771,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,679339,206,243,9.361041733108268e-07,True,9.347890832,4.472147063910525,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,717273,110,264,7.239336363292284e-07,True,10.106723682,4.4721378942783225,726713,1.1139240506329113
tmt_sym.mat,237,1e-06,23700,324361,212,240,9.654288491146805e-07,True,9.288785046,4.472124799478899,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,610806,146,242,9.068413054740802e-07,True,9.424631962,4.472134722179265,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,623393,182,241,9.075901167126169e-07,True,9.352362244,4.4721363082089995,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,406216,75,292,9.898601248420736e-07,True,11.113617489,4.472148136835873,726713,1.2320675105485233
tmt_sym.mat,237,1e-06,23700,103435,177,242,9.309808144458819e-07,True,9.58756403,4.472145484541334,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,533210,196,241,7.502595952378012e-07,True,9.322425366,4.472137161211341,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,214947,224,241,8.164785648680718e-07,True,9.228176151,4.472139007143626,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,548377,134,243,8.413468434595649e-07,True,9.449146637,4.472123206791335,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,502175,221,240,9.141434999850589e-07,True,9.26321186,4.472142752300266,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,365475,38,566,9.824569857412799e-07,True,20.807058367,4.47213948030136,726713,2.388185654008439
tmt_sym.mat,237,1e-06,23700,447367,209,241,8.3717607279966e-07,True,9.491760386,4.472134895438963,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,574376,172,247,9.993941199305968e-07,True,9.479489335,4.472137587687034,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,708905,168,247,7.984017566171944e-07,True,9.42179538,4.472137221212541,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,355766,46,452,8.977114486450653e-07,True,16.960225822,4.4721536479479855,726713,1.9071729957805907
tmt_sym.mat,237,1e-06,23700,49759,29,611,8.900923327170421e-07,True,22.750047112,4.4721288645051995,726713,2.5780590717299576
tmt_sym.mat,237,1e-06,23700,555216,73,404,8.563509084309739e-07,True,15.033682332,4.472138120813718,726713,1.7046413502109705
tmt_sym.mat,237,1e-06,23700,466139,116,247,9.965818984122519e-07,True,9.656055399,4.472125046064058,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,500606,27,681,9.749532503661652e-07,True,25.101545497,4.4721325830620815,726713,2.8734177215189876
tmt_sym.mat,237,1e-06,23700,374648,5,891,9.302608980113747e-07,True,32.572604236,4.472135195324851,726713,3.759493670886076
tmt_sym.mat,237,1e-06,23700,551774,96,248,9.05333545342589e-07,True,9.706714753,4.472146544120764,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,504080,94,247,8.772792546721056e-07,True,9.541774548,4.472124839468116,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,33148,114,260,8.170540996948491e-07,True,9.940569967,4.472125772438032,726713,1.0970464135021096
tmt_sym.mat,237,1e-06,23700,684495,108,260,8.312161937811091e-07,True,10.152040287,4.472136261569372,726713,1.0970464135021096
tmt_sym.mat,237,1e-06,23700,422198,2,526,9.294886654099747e-07,True,19.547060097,4.472135115352398,726713,2.219409282700422
tmt_sym.mat,237,1e-06,23700,494339,87,250,8.870714362029862e-07,True,9.538952445,4.472136541440601,726713,1.0548523206751055
tmt_sym.mat,237,1e-06,23700,619746,149,242,7.914074319330809e-07,True,9.472461121,4.472136408173319,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,502730,36,570,9.815526982393713e-07,True,21.151368733,4.472128231470865,726713,2.4050632911392404
tmt_sym.mat,237,1e-06,23700,703693,52,430,9.456905277317872e-07,True,15.976886768,4.472140066697193,726713,1.8143459915611815
tmt_sym.mat,237,1e-06,23700,456238,227,240,7.785044151512338e-07,True,9.42835169,4.472137754317963,726713,1.0126582278481013
