mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
raefsky4.mat,79,1e-06,7900,10644,6,83,9.554264747886932e-07,True,0.381487636,672.997544655556,19779,1.0506329113924051
raefsky4.mat,79,1e-06,7900,5704,16,82,9.18910462804943e-07,True,0.391858738,283.11931266550175,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,1068,57,82,8.094233151715811e-07,True,0.394795383,1184.2726881208807,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,4127,62,82,7.42906449616777e-07,True,0.380755826,1583.6696402571479,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,8909,2,86,5.857400856642707e-07,True,0.460736817,608.4058808617579,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,634,29,90,7.748791333218235e-07,True,0.409176896,1355.714265417723,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,19250,18,90,8.587048833791214e-07,True,0.440177837,651.9688353319252,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,10709,3,84,6.33777733981569e-07,True,0.391698546,576.9720070428073,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,10587,66,84,8.866085111449346e-07,True,0.389466308,797.8274763268632,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,13575,52,7899,2.1060660945809187e-05,False,35.234946027,48906735945.99791,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,4664,30,92,9.701878209800992e-07,True,0.421003261,1188.2421628707057,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,5695,2,86,5.429476477785222e-07,True,0.397804481,574.277295753526,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,10784,28,80,9.877661802070972e-07,True,0.389661497,722.159956377392,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,18616,74,86,4.947544251351589e-07,True,0.425351999,334.8821731067877,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,15926,10,97,9.912084806860048e-07,True,0.47850309,554.9531474800622,19779,1.2278481012658229
raefsky4.mat,79,1e-06,7900,14237,14,98,9.777175869919593e-07,True,0.461529308,798.0820904984183,19779,1.240506329113924
raefsky4.mat,79,1e-06,7900,12520,38,90,8.135495808442803e-07,True,0.442372998,1052.2072622666426,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,6819,69,79,8.466395446009289e-07,True,0.447986413,488.672467021269,19779,1.0
raefsky4.mat,79,1e-06,7900,16145,47,84,4.0305491063746606e-07,True,0.431486743,355.99268062646587,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,2809,57,82,8.58366021251815e-07,True,0.423587899,1329.7452488593397,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,5665,32,92,4.5721949772802084e-07,True,0.455054505,953.1478514619289,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,6848,61,82,9.140550949436493e-07,True,0.412463917,437.6428478499296,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,4897,38,87,9.96431927580099e-07,True,0.447014858,688.6356037531988,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,14575,11,103,9.801053279975519e-07,True,0.524592742,666.2751912113014,19779,1.3037974683544304
raefsky4.mat,79,1e-06,7900,3949,5,102,9.842699811886373e-07,True,0.515382071,878.3092899895482,19779,1.2911392405063291
raefsky4.mat,79,1e-06,7900,18944,10,95,8.882207234231628e-07,True,0.449951411,817.3336446371328,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,5480,11,124,8.233616304359941e-07,True,0.562139047,791.6191166746644,19779,1.5696202531645569
raefsky4.mat,79,1e-06,7900,14369,67,84,4.451372336384439e-07,True,0.397797506,496.9818039408072,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,4547,60,82,9.036173591579231e-07,True,0.412720605,1405.1622869024359,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,17577,62,84,6.200048585670927e-07,True,0.407127569,745.1759843293606,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,8180,36,82,9.22066497939685e-07,True,0.379336022,256.8455707178639,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,6121,7,124,9.760796688064878e-07,True,0.552978629,378.33053556362665,19779,1.5696202531645569
raefsky4.mat,79,1e-06,7900,15337,16,88,8.921038563018297e-07,True,0.403910119,683.3366460507754,19779,1.1139240506329113
raefsky4.mat,79,1e-06,7900,9896,28,80,9.785337531658033e-07,True,0.368559998,345.6078407405775,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,2206,26,90,9.226701241977782e-07,True,0.427751839,1877.4937055727141,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,2570,0,79,7.911974941801016e-07,True,0.367102049,787.6124607803392,19779,1.0
raefsky4.mat,79,1e-06,7900,10284,28,85,9.281672474418412e-07,True,0.39251347,753.95575235076,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,16114,24,92,9.862288208487193e-07,True,0.419097266,792.435994569046,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,19635,71,79,9.376864724094974e-07,True,0.374121337,486.46715118458525,19779,1.0
raefsky4.mat,79,1e-06,7900,9096,70,79,9.926498263924254e-07,True,0.378448289,655.994954739773,19779,1.0
raefsky4.mat,79,1e-06,7900,17228,60,84,4.6855004296508874e-07,True,0.389422136,537.6364189429012,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,13138,3,86,7.85027244854239e-07,True,0.392749321,699.2638005567293,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,2593,16,90,8.954399600902447e-07,True,0.411565519,849.5770035990441,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,8808,55,84,7.905944954790005e-07,True,0.388157309,418.18353338874033,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,16263,14,90,6.197838782630329e-07,True,0.418827877,319.3206128156932,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,14058,9,90,9.035305244119492e-07,True,0.409214311,406.53850959087026,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,9048,32,82,8.174616409033236e-07,True,0.378380329,309.77784122501794,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,8203,76,79,9.609776035948708e-07,True,0.37060135,285.9134924307642,19779,1.0
raefsky4.mat,79,1e-06,7900,3072,48,79,9.135089976106375e-07,True,0.369899284,414.2928998971494,19779,1.0
raefsky4.mat,79,1e-06,7900,17715,36,80,9.532625968733314e-07,True,0.380330021,426.67824553835675,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,12284,1,86,8.07804070043519e-07,True,0.390649199,1140.8039640444547,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,15198,60,84,6.294743758573244e-07,True,0.403898349,869.382650517362,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,18167,12,105,9.892865361526716e-07,True,0.471037667,670.7724379221196,19779,1.3291139240506329
raefsky4.mat,79,1e-06,7900,12637,35,80,8.469444643931482e-07,True,0.372617562,823.1433150589996,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,10825,70,79,9.4302036381354e-07,True,0.37088067,488.48448594100097,19779,1.0
raefsky4.mat,79,1e-06,7900,16211,36,87,7.219904863242686e-07,True,0.394977028,281.5173312509829,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,18707,78,79,9.753301804214315e-07,True,0.363507145,730.5364090053993,19779,1.0
raefsky4.mat,79,1e-06,7900,17135,57,84,5.306028405725436e-07,True,0.385895984,273.56206576993145,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,9660,33,90,7.224608366738073e-07,True,0.413077564,840.0573715926449,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,6440,63,72,6.698078029336349e-07,True,0.349814722,3437077.460259071,19779,0.9113924050632911
raefsky4.mat,79,1e-06,7900,1671,45,82,8.439663533413924e-07,True,0.432623487,1450.4210295223447,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,14132,66,79,9.655429809518024e-07,True,0.364003373,796.5529606240407,19779,1.0
raefsky4.mat,79,1e-06,7900,4922,22,88,9.346459130541303e-07,True,0.400751814,1216.0063015287662,19779,1.1139240506329113
raefsky4.mat,79,1e-06,7900,4067,7,123,9.64296929274548e-07,True,0.554779858,3244.587961858777,19779,1.5569620253164558
raefsky4.mat,79,1e-06,7900,10147,30,90,9.883757655969583e-07,True,0.418205317,680.9154435979784,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,12310,42,82,6.81020378664255e-07,True,0.375653701,468.44318537157415,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,13548,65,7899,1.4546938648931611e-05,False,33.479423922,33294741619.57984,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,9514,11,105,9.137217592360135e-07,True,0.472142378,694.7376427617373,19779,1.3291139240506329
raefsky4.mat,79,1e-06,7900,3246,12,371,9.481571393879938e-07,True,1.635014212,2052055.3926280502,19779,4.69620253164557
raefsky4.mat,79,1e-06,7900,3602,57,74,7.586149592051354e-07,True,0.346084035,11884853.912747037,19779,0.9367088607594937
raefsky4.mat,79,1e-06,7900,10199,53,84,7.822428959839918e-07,True,0.382881509,668.5996725580044,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,9176,18,1034,9.707146379629049e-07,True,4.592816221,3110635.71291399,19779,13.08860759493671
raefsky4.mat,79,1e-06,7900,17286,5,97,7.252610321416055e-07,True,0.459396015,477.8831077752868,19779,1.2278481012658229
raefsky4.mat,79,1e-06,7900,7045,71,79,9.55341893764708e-07,True,0.463097352,334.36584352256324,19779,1.0
raefsky4.mat,79,1e-06,7900,1665,0,79,7.737832923660945e-07,True,0.378344557,764.7688784679515,19779,1.0
raefsky4.mat,79,1e-06,7900,8732,44,82,7.302223520620514e-07,True,0.378814646,713.6724023973342,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,8069,23,82,8.598165192664157e-07,True,0.38738232,475.4923324539772,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,19378,50,79,9.600672876942303e-07,True,0.368146027,320.8174487772145,19779,1.0
raefsky4.mat,79,1e-06,7900,7873,6,102,8.964881109108791e-07,True,0.472624835,457.82717345393695,19779,1.2911392405063291
raefsky4.mat,79,1e-06,7900,11359,2,86,6.873888769961796e-07,True,0.472299869,409.183025233073,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,10014,12,95,8.887268997160487e-07,True,0.47873881,373.12776985010476,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,14804,78,79,9.459228382988203e-07,True,0.374613595,310.88691770275756,19779,1.0
raefsky4.mat,79,1e-06,7900,2779,70,86,4.191780994458273e-07,True,0.393607206,2264.7080521971598,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,19135,6,92,8.513942686223431e-07,True,0.423010818,341.11102761267693,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,16497,56,84,5.848530294025723e-07,True,0.457534317,488.74779609480953,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,7701,29,87,9.745286838235656e-07,True,0.401993771,442.3777879941656,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,2260,54,85,7.955802176875994e-07,True,0.419190476,2372.1990434951854,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,6346,40,89,7.160053566661993e-07,True,0.404086506,232.00505033764853,19779,1.1265822784810127
raefsky4.mat,79,1e-06,7900,3045,38,85,8.843238688658525e-07,True,0.40367119,2368.771521425808,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,17481,66,79,9.657549578668223e-07,True,0.367072049,406.3441150975585,19779,1.0
raefsky4.mat,79,1e-06,7900,8511,23,87,6.383279349228656e-07,True,0.399904226,295.61760501343923,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,9857,30,90,8.338472323938393e-07,True,0.431083466,726.0100376984684,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,6372,37,82,6.516815073139039e-07,True,0.388656721,533.0351620596792,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,6656,29,82,7.636182568632905e-07,True,0.377120069,277.6051185336523,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,11692,73,79,9.93193077328463e-07,True,0.36848889,617.5325989662147,19779,1.0
raefsky4.mat,79,1e-06,7900,5362,68,7899,1.83001694936934e-05,False,33.388576783,99394353275.84116,19779,99.9873417721519
raefsky4.mat,79,1e-06,7900,430,5,93,8.925072063149406e-07,True,0.42671175,2538.421355251372,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,12318,19,1796,9.78145995044189e-07,True,7.645549226,4158194.4225731324,19779,22.734177215189874
raefsky4.mat,79,1e-06,7900,17400,51,84,6.012991231243722e-07,True,0.411527634,503.09337024667764,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,3046,29,90,9.045628988091713e-07,True,0.412507974,2363.6649280972397,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,17018,0,86,5.05015822826052e-07,True,0.403456167,428.3038801822351,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,17479,49,84,6.792407317202811e-07,True,0.416505278,582.3762315360682,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,7068,28,80,8.919717437949388e-07,True,0.370307174,443.47209460681097,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,14429,14,90,4.833330795415774e-07,True,0.411499438,381.4842070564709,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,5686,8,92,9.197220899840576e-07,True,0.417159939,531.6232760654618,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,10826,14,95,9.054244488576185e-07,True,0.446863606,721.2801481104473,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,17368,11,103,8.817977733636182e-07,True,0.488568029,762.7475522991815,19779,1.3037974683544304
raefsky4.mat,79,1e-06,7900,10422,5,95,6.683608377207551e-07,True,0.433019023,903.7057263674902,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,3783,24,94,9.292311917711749e-07,True,0.453172057,907.7077038429403,19779,1.1898734177215189
raefsky4.mat,79,1e-06,7900,5919,33,85,9.57871928453896e-07,True,0.391013174,700.2625653384293,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,12178,60,84,7.388189461639976e-07,True,0.401616862,643.3501625829838,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,19213,76,79,9.809574546960185e-07,True,0.380841713,578.5329864141859,19779,1.0
raefsky4.mat,79,1e-06,7900,11055,12,93,9.853706108347976e-07,True,0.425364536,922.7379018483292,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,7202,50,84,8.85330434760218e-07,True,0.399023978,521.3025152641695,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,11741,3,86,4.308355342035496e-07,True,0.403987247,514.7067542079159,19779,1.0886075949367089
raefsky4.mat,79,1e-06,7900,471,24,92,9.424644117775014e-07,True,0.437414961,934.263630622905,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,15854,33,80,9.080302205681753e-07,True,0.456406317,383.6050353032576,19779,1.0126582278481013
raefsky4.mat,79,1e-06,7900,16484,73,79,9.602584789918788e-07,True,0.423663045,503.0037960843548,19779,1.0
raefsky4.mat,79,1e-06,7900,9995,9,95,8.555987939101629e-07,True,0.445424721,463.11244510481384,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,15330,78,79,9.855161697345862e-07,True,0.361424962,769.5489812324096,19779,1.0
raefsky4.mat,79,1e-06,7900,17086,33,85,9.916169994310518e-07,True,0.404189923,758.9056673038913,19779,1.0759493670886076
raefsky4.mat,79,1e-06,7900,4934,25,88,8.483244534461728e-07,True,0.451045826,2444.9641020311697,19779,1.1139240506329113
raefsky4.mat,79,1e-06,7900,2645,41,82,6.365317545153918e-07,True,0.421933049,784.7243089740357,19779,1.0379746835443038
raefsky4.mat,79,1e-06,7900,18725,38,92,7.897718983444717e-07,True,0.435548599,380.8332373930615,19779,1.1645569620253164
raefsky4.mat,79,1e-06,7900,634,1,79,9.037173480252719e-07,True,0.363452176,1355.714265417723,19779,1.0
raefsky4.mat,79,1e-06,7900,18402,12,93,8.403918388831368e-07,True,0.447243855,762.8110305850075,19779,1.1772151898734178
raefsky4.mat,79,1e-06,7900,17044,53,84,6.988522536852822e-07,True,0.389815723,427.254985074415,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,19601,26,87,9.83621829688775e-07,True,0.408334879,689.3583394938871,19779,1.1012658227848102
raefsky4.mat,79,1e-06,7900,14351,53,84,8.833238117430362e-07,True,0.384607419,855.2091488135217,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,11237,60,84,6.353778474155323e-07,True,0.382387775,748.9277690711602,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,7216,48,759,9.600808489282754e-07,True,3.526301791,2385834.9218102954,19779,9.60759493670886
raefsky4.mat,79,1e-06,7900,9510,27,90,6.845321719985598e-07,True,0.414399407,740.433923488917,19779,1.139240506329114
raefsky4.mat,79,1e-06,7900,8472,20,88,9.423736599238985e-07,True,0.414944775,560.1613860050526,19779,1.1139240506329113
raefsky4.mat,79,1e-06,7900,13106,15,95,6.357053575707353e-07,True,0.43490664,485.49243170769944,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,8995,8,95,9.510821896675572e-07,True,0.433104632,731.5073769975882,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,8650,67,84,7.549777635148265e-07,True,0.412146679,542.9602408863198,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,16085,52,84,9.668879623299775e-07,True,0.390851201,280.04736641682035,19779,1.0632911392405062
raefsky4.mat,79,1e-06,7900,12232,11,95,9.85595097449352e-07,True,0.449084946,539.4165983255276,19779,1.2025316455696202
raefsky4.mat,79,1e-06,7900,8847,39,94,5.837798668570981e-07,True,0.432980064,602.216821697174,19779,1.1898734177215189
raefsky4.mat,79,1e-06,7900,19454,48,84,7.757912040054851e-07,True,0.386953034,690.6183352005497,19779,1.0632911392405062
