mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
gridgena.mat,1434,1e-06,143400,17388,677,1659,9.861630387567157e-07,True,3.159978543,14311.013941716335,48962,1.1569037656903767
gridgena.mat,1434,1e-06,143400,2705,71,1551,9.424084218817295e-07,True,2.958147345,14311.013941716368,48962,1.0815899581589958
gridgena.mat,1434,1e-06,143400,2329,587,1725,9.850628870034072e-07,True,3.300376374,14311.013941716366,48962,1.202928870292887
gridgena.mat,1434,1e-06,143400,13903,149,1612,9.502456899270161e-07,True,3.065188028,14311.013941716461,48962,1.1241283124128312
gridgena.mat,1434,1e-06,143400,30472,1065,1623,9.73502845952656e-07,True,3.092193981,14311.013941716337,48962,1.1317991631799162
gridgena.mat,1434,1e-06,143400,11503,451,1680,9.2570015959775e-07,True,3.194192923,14311.013941716328,48962,1.1715481171548117
gridgena.mat,1434,1e-06,143400,33049,368,1985,9.443679520748904e-07,True,3.802250776,14311.013941716461,48962,1.3842398884239888
gridgena.mat,1434,1e-06,143400,26623,25,1459,9.970304397283377e-07,True,2.815933211,14311.013941716461,48962,1.0174337517433751
gridgena.mat,1434,1e-06,143400,16534,1179,1564,9.485132302972547e-07,True,3.035360678,14311.013941716206,48962,1.090655509065551
gridgena.mat,1434,1e-06,143400,39941,1311,1547,9.863766518927684e-07,True,2.999986961,14311.013941716461,48962,1.0788005578800557
gridgena.mat,1434,1e-06,143400,31247,709,1689,9.884591910630612e-07,True,3.291079442,14311.01394171621,48962,1.1778242677824269
gridgena.mat,1434,1e-06,143400,44800,1224,1585,9.771246988400476e-07,True,3.077205565,14311.013941716461,48962,1.105299860529986
gridgena.mat,1434,1e-06,143400,2900,467,1607,9.922669644248457e-07,True,3.093836379,14311.013941716465,48962,1.120641562064156
gridgena.mat,1434,1e-06,143400,48217,689,1689,9.539817895969588e-07,True,3.284056411,14311.013941716208,48962,1.1778242677824269
gridgena.mat,1434,1e-06,143400,32625,121,1621,9.332729447318678e-07,True,3.16456428,14311.013941716461,48962,1.1304044630404464
gridgena.mat,1434,1e-06,143400,42313,1333,1494,9.878271446034268e-07,True,2.91018439,14311.013941716208,48962,1.0418410041841004
gridgena.mat,1434,1e-06,143400,1856,358,1836,9.419762229204669e-07,True,3.527709656,14311.013941716206,48962,1.2803347280334727
gridgena.mat,1434,1e-06,143400,46138,1161,1585,9.62000576903715e-07,True,3.046054621,14311.013941716335,48962,1.105299860529986
gridgena.mat,1434,1e-06,143400,43542,1025,1584,9.338712026018787e-07,True,3.03018924,14311.01394171646,48962,1.104602510460251
gridgena.mat,1434,1e-06,143400,31661,439,1719,9.977592597767188e-07,True,3.2893102,14311.013941716208,48962,1.198744769874477
gridgena.mat,1434,1e-06,143400,30916,1192,1611,9.505133145396328e-07,True,3.083449229,14311.01394171646,48962,1.1234309623430963
gridgena.mat,1434,1e-06,143400,45546,1060,1555,9.894828562646367e-07,True,3.014820831,7838.530477072634,48962,1.0843793584379358
gridgena.mat,1434,1e-06,143400,21251,842,1596,9.434841296702686e-07,True,3.053391179,14311.013941716335,48962,1.112970711297071
gridgena.mat,1434,1e-06,143400,28154,867,1581,9.765895359922192e-07,True,3.029039984,14311.01394171646,48962,1.102510460251046
gridgena.mat,1434,1e-06,143400,18309,1038,1583,9.485414253757869e-07,True,3.031941054,14311.013941716335,48962,1.1039051603905161
gridgena.mat,1434,1e-06,143400,43228,974,1560,9.736586778625593e-07,True,2.986141699,7838.530477072912,48962,1.0878661087866108
gridgena.mat,1434,1e-06,143400,19595,254,1639,9.638918522311204e-07,True,3.165539139,14311.013941716337,48962,1.1429567642956764
gridgena.mat,1434,1e-06,143400,4366,1024,1600,9.706487045247498e-07,True,3.085327823,14311.013941716461,48962,1.1157601115760112
gridgena.mat,1434,1e-06,143400,7853,893,1578,9.437298633836763e-07,True,3.03486288,14311.013941716334,48962,1.100418410041841
gridgena.mat,1434,1e-06,143400,25816,359,1882,9.969140829586208e-07,True,3.623734402,14311.013941716461,48962,1.312412831241283
gridgena.mat,1434,1e-06,143400,23675,732,1696,9.792672723035173e-07,True,3.26556257,14311.013941716208,48962,1.1827057182705718
gridgena.mat,1434,1e-06,143400,17079,1120,1584,9.723840791442215e-07,True,3.057393966,14311.013941716461,48962,1.104602510460251
gridgena.mat,1434,1e-06,143400,15192,1291,1565,9.758299107660114e-07,True,2.984330787,14311.013941716461,48962,1.091352859135286
gridgena.mat,1434,1e-06,143400,40055,409,1635,9.267483133970714e-07,True,3.187259598,7838.530477072912,48962,1.1401673640167365
gridgena.mat,1434,1e-06,143400,2675,837,1589,9.384053131076604e-07,True,3.074242528,14311.01394171635,48962,1.1080892608089261
gridgena.mat,1434,1e-06,143400,30439,1139,1575,9.400264222993766e-07,True,3.019066465,14311.013941716461,48962,1.098326359832636
gridgena.mat,1434,1e-06,143400,5352,712,1659,9.66371234369672e-07,True,3.20985823,14311.013941716461,48962,1.1569037656903767
gridgena.mat,1434,1e-06,143400,5835,44,1480,9.986430680062816e-07,True,2.882381288,14311.0139417164,48962,1.0320781032078103
gridgena.mat,1434,1e-06,143400,47622,599,1715,9.538503951960428e-07,True,3.292845819,7838.530477072911,48962,1.195955369595537
gridgena.mat,1434,1e-06,143400,38915,484,1643,9.334852226497885e-07,True,3.162618083,16233.153352470339,48962,1.1457461645746165
gridgena.mat,1434,1e-06,143400,48850,1255,1529,9.711331342712553e-07,True,3.005297351,7838.530477072911,48962,1.0662482566248257
gridgena.mat,1434,1e-06,143400,9668,458,1658,9.656573831562638e-07,True,3.234431889,14311.013941716457,48962,1.1562064156206415
gridgena.mat,1434,1e-06,143400,35642,659,1692,9.278959490763459e-07,True,3.277268774,14311.01394171633,48962,1.1799163179916319
gridgena.mat,1434,1e-06,143400,17972,485,1637,9.756430781847224e-07,True,3.190150864,14311.013941716335,48962,1.1415620641562063
gridgena.mat,1434,1e-06,143400,39957,1086,1569,9.344082608897753e-07,True,3.022178778,14311.01394171646,48962,1.094142259414226
gridgena.mat,1434,1e-06,143400,41815,757,1679,9.7338338031866e-07,True,3.240340096,14311.013941716465,48962,1.1708507670850767
gridgena.mat,1434,1e-06,143400,1392,1159,1590,9.63741314176997e-07,True,3.070131641,14311.01394171646,48962,1.108786610878661
gridgena.mat,1434,1e-06,143400,17710,1106,1535,9.802713560161032e-07,True,3.060148099,14311.013941716337,48962,1.0704323570432357
gridgena.mat,1434,1e-06,143400,2777,234,1613,9.611140681360437e-07,True,3.251338715,14311.013941716365,48962,1.1248256624825663
gridgena.mat,1434,1e-06,143400,31946,372,1815,9.711111683966253e-07,True,3.504767167,14311.013941716461,48962,1.2656903765690377
gridgena.mat,1434,1e-06,143400,17293,741,1676,9.847682826492726e-07,True,3.197940829,14311.013941716328,48962,1.1687587168758717
gridgena.mat,1434,1e-06,143400,7755,356,1819,9.71943628992958e-07,True,3.44190841,14311.013941716332,48962,1.2684797768479776
gridgena.mat,1434,1e-06,143400,34205,814,1609,9.404744762718978e-07,True,3.074718553,14311.013941716461,48962,1.1220362622036262
gridgena.mat,1434,1e-06,143400,43203,1429,1477,9.80920046277085e-07,True,2.820513629,14311.013941716212,48962,1.0299860529986054
gridgena.mat,1434,1e-06,143400,33338,581,1673,9.491120375885921e-07,True,3.213273552,14311.01394171621,48962,1.1666666666666667
gridgena.mat,1434,1e-06,143400,2788,941,1585,9.687876490741678e-07,True,3.031447354,14311.013941716457,48962,1.105299860529986
gridgena.mat,1434,1e-06,143400,3743,148,1570,9.872872753609135e-07,True,3.022251803,7838.530477072845,48962,1.094839609483961
gridgena.mat,1434,1e-06,143400,4033,667,1701,9.900838279903257e-07,True,3.26755409,14311.013941716366,48962,1.1861924686192469
gridgena.mat,1434,1e-06,143400,34970,292,1648,9.590152898395915e-07,True,3.214761456,14311.01394171646,48962,1.1492329149232914
gridgena.mat,1434,1e-06,143400,16653,1080,1595,9.455057651242407e-07,True,3.048978612,14311.013941716332,48962,1.112273361227336
gridgena.mat,1434,1e-06,143400,27503,679,1691,9.495890756663831e-07,True,3.204280069,14311.013941716208,48962,1.1792189679218967
gridgena.mat,1434,1e-06,143400,32344,68,1569,9.951865371758692e-07,True,2.978157432,14311.013941716461,48962,1.094142259414226
gridgena.mat,1434,1e-06,143400,13142,1398,1485,9.429988500188242e-07,True,2.848966853,14311.013941716335,48962,1.0355648535564854
gridgena.mat,1434,1e-06,143400,14446,682,1721,9.586953527389074e-07,True,3.273112104,14311.013941716337,48962,1.200139470013947
gridgena.mat,1434,1e-06,143400,19318,313,1668,9.516640342476408e-07,True,3.184982138,14311.013941716335,48962,1.1631799163179917
gridgena.mat,1434,1e-06,143400,4285,1197,1593,9.653652818291587e-07,True,3.021012348,14311.013941716365,48962,1.110878661087866
gridgena.mat,1434,1e-06,143400,23607,527,1811,9.382357813915393e-07,True,3.484741508,14311.013941716208,48962,1.2629009762900976
gridgena.mat,1434,1e-06,143400,31305,261,1678,9.977823234177445e-07,True,3.20546833,14311.013941716208,48962,1.1701534170153418
gridgena.mat,1434,1e-06,143400,35672,1110,1555,9.885793524171423e-07,True,2.971261874,14311.013941716335,48962,1.0843793584379358
gridgena.mat,1434,1e-06,143400,32954,1038,1584,9.255640380361735e-07,True,3.17320323,14311.013941716208,48962,1.104602510460251
gridgena.mat,1434,1e-06,143400,15999,920,1650,9.74999766012651e-07,True,3.437403661,14311.01394171633,48962,1.1506276150627615
gridgena.mat,1434,1e-06,143400,22533,1067,1619,9.610934289733633e-07,True,3.25158897,14311.013941716335,48962,1.1290097629009763
gridgena.mat,1434,1e-06,143400,26148,708,1701,9.417255571997205e-07,True,3.485933949,14311.01394171646,48962,1.1861924686192469
gridgena.mat,1434,1e-06,143400,2498,995,1621,9.94603098219911e-07,True,3.289773333,14311.013941716395,48962,1.1304044630404464
gridgena.mat,1434,1e-06,143400,33945,1016,1675,9.518121640135049e-07,True,3.303011457,14311.013941716206,48962,1.1680613668061366
gridgena.mat,1434,1e-06,143400,10247,776,1663,9.409704598218308e-07,True,3.246771379,13216.713397569321,48962,1.1596931659693166
gridgena.mat,1434,1e-06,143400,30284,1363,1491,9.373803457280724e-07,True,2.929969039,14311.013941716461,48962,1.0397489539748954
gridgena.mat,1434,1e-06,143400,6938,312,1670,9.262569662554871e-07,True,3.301837743,14311.01394171646,48962,1.1645746164574617
gridgena.mat,1434,1e-06,143400,10501,608,1699,9.671410072496778e-07,True,3.40645094,14311.013941716461,48962,1.1847977684797768
gridgena.mat,1434,1e-06,143400,37452,811,1614,9.901265642759577e-07,True,3.181794793,14311.013941716461,48962,1.1255230125523012
gridgena.mat,1434,1e-06,143400,31723,301,1674,9.553346934448748e-07,True,3.260616735,14311.013941716208,48962,1.1673640167364017
gridgena.mat,1434,1e-06,143400,36716,1138,1571,9.833564085680426e-07,True,3.046701472,14311.013941716461,48962,1.095536959553696
gridgena.mat,1434,1e-06,143400,1565,811,1614,9.969846290893482e-07,True,3.130445042,14311.013941716366,48962,1.1255230125523012
gridgena.mat,1434,1e-06,143400,10960,719,1695,9.988501852756793e-07,True,3.25517806,14311.013941716337,48962,1.1820083682008369
gridgena.mat,1434,1e-06,143400,29032,934,1600,9.74260740819207e-07,True,3.100648815,14311.01394171646,48962,1.1157601115760112
gridgena.mat,1434,1e-06,143400,11890,8,1691,9.70253395257216e-07,True,3.299276632,14311.013941716337,48962,1.1792189679218967
gridgena.mat,1434,1e-06,143400,5792,1278,1522,9.55253161486047e-07,True,2.975775994,14311.013941716461,48962,1.0613668061366806
gridgena.mat,1434,1e-06,143400,44639,425,1733,9.834629845812875e-07,True,3.32945441,14311.013941716206,48962,1.2085076708507672
gridgena.mat,1434,1e-06,143400,5731,869,1565,9.94454125944592e-07,True,3.088446236,14311.013941716395,48962,1.091352859135286
gridgena.mat,1434,1e-06,143400,33035,1424,1476,9.890545395107203e-07,True,2.865978341,14311.013941716461,48962,1.0292887029288702
gridgena.mat,1434,1e-06,143400,45884,482,1646,9.762092174685138e-07,True,3.181442494,14311.013941716335,48962,1.1478382147838215
gridgena.mat,1434,1e-06,143400,21142,802,1617,9.912908591532358e-07,True,3.100103799,14311.01394171633,48962,1.1276150627615062
gridgena.mat,1434,1e-06,143400,35870,967,1628,9.81171016277053e-07,True,3.111778203,14311.013941716208,48962,1.1352859135285913
gridgena.mat,1434,1e-06,143400,28364,24,1460,9.992553113591512e-07,True,2.799859094,14311.01394171635,48962,1.0181311018131103
gridgena.mat,1434,1e-06,143400,21567,908,1759,9.33787479610461e-07,True,3.372344533,14311.013941716335,48962,1.2266387726638772
gridgena.mat,1434,1e-06,143400,20214,119,1623,9.842078347245449e-07,True,3.11514519,14311.013941716394,48962,1.1317991631799162
gridgena.mat,1434,1e-06,143400,3669,432,1720,9.884941469760338e-07,True,3.285180683,14311.01394171633,48962,1.199442119944212
gridgena.mat,1434,1e-06,143400,40489,43,1520,9.415319964497611e-07,True,2.930561413,14311.01394171646,48962,1.0599721059972107
gridgena.mat,1434,1e-06,143400,27713,1118,1588,9.685310560928699e-07,True,3.02875331,14311.013941716208,48962,1.107391910739191
gridgena.mat,1434,1e-06,143400,731,1161,1538,9.470823541278908e-07,True,2.937871162,7838.530477072838,48962,1.0725244072524407
gridgena.mat,1434,1e-06,143400,883,809,1615,9.71598307017991e-07,True,3.147318833,14311.013941716357,48962,1.1262203626220362
gridgena.mat,1434,1e-06,143400,48734,196,1565,9.84301397165222e-07,True,3.002161437,7838.530477072855,48962,1.091352859135286
gridgena.mat,1434,1e-06,143400,20860,1042,1591,9.523817432553847e-07,True,3.045152777,14311.013941716394,48962,1.1094839609483962
gridgena.mat,1434,1e-06,143400,19433,670,1698,9.66202682443517e-07,True,3.235859447,14311.013941716335,48962,1.1841004184100419
gridgena.mat,1434,1e-06,143400,4636,173,1560,9.738987756953105e-07,True,2.990345476,7838.5304770726325,48962,1.0878661087866108
gridgena.mat,1434,1e-06,143400,45948,547,1797,9.590756061125214e-07,True,3.446580344,14311.013941716208,48962,1.2531380753138075
gridgena.mat,1434,1e-06,143400,23553,774,1680,9.377282745717763e-07,True,3.225973379,14311.013941716208,48962,1.1715481171548117
gridgena.mat,1434,1e-06,143400,43600,928,1627,9.411347787128565e-07,True,3.128509964,14311.013941716363,48962,1.1345885634588564
gridgena.mat,1434,1e-06,143400,19495,338,1656,9.502412222667736e-07,True,3.161875973,14311.013941716335,48962,1.1548117154811715
gridgena.mat,1434,1e-06,143400,19180,1044,1532,9.848825285471306e-07,True,2.950197657,6644.670816046707,48962,1.0683403068340307
gridgena.mat,1434,1e-06,143400,34401,1271,1520,9.981844835087292e-07,True,2.899982007,14311.01394171646,48962,1.0599721059972107
gridgena.mat,1434,1e-06,143400,12636,1214,1642,9.688286246305172e-07,True,3.130668661,14311.01394171646,48962,1.1450488145048814
gridgena.mat,1434,1e-06,143400,29102,773,1691,9.571588252815465e-07,True,3.197418933,14311.013941716461,48962,1.1792189679218967
gridgena.mat,1434,1e-06,143400,22460,968,1631,9.722847046461046e-07,True,3.124638302,14311.013941716394,48962,1.1373779637377963
gridgena.mat,1434,1e-06,143400,41899,36,1517,9.801350916338562e-07,True,2.89998984,14311.013941716204,48962,1.0578800557880055
gridgena.mat,1434,1e-06,143400,44922,164,1632,9.554674902379233e-07,True,3.135124195,14311.013941716335,48962,1.1380753138075315
gridgena.mat,1434,1e-06,143400,32294,1350,1504,9.640422927623257e-07,True,2.878837018,14311.013941716461,48962,1.0488145048814506
gridgena.mat,1434,1e-06,143400,38194,1119,1589,9.84219213686943e-07,True,3.08193529,14311.01394171646,48962,1.1080892608089261
gridgena.mat,1434,1e-06,143400,28861,568,1680,9.360696410009374e-07,True,3.190879944,14311.013941716461,48962,1.1715481171548117
gridgena.mat,1434,1e-06,143400,41500,755,1682,9.385020517633351e-07,True,3.227630776,14311.01394171646,48962,1.1729428172942817
gridgena.mat,1434,1e-06,143400,3560,679,1690,9.592206223491543e-07,True,3.219557145,14311.013941716457,48962,1.1785216178521618
gridgena.mat,1434,1e-06,143400,45729,205,1636,9.533444244218182e-07,True,3.148260684,14311.013941716208,48962,1.1408647140864714
gridgena.mat,1434,1e-06,143400,35257,847,1584,9.68909854842283e-07,True,3.044867212,14311.013941716204,48962,1.104602510460251
gridgena.mat,1434,1e-06,143400,36314,45,1511,9.59682554770025e-07,True,2.922960227,14311.013941716461,48962,1.0536959553695955
gridgena.mat,1434,1e-06,143400,9532,168,1614,9.746503937558127e-07,True,3.075569409,14359.39498304116,48962,1.1255230125523012
gridgena.mat,1434,1e-06,143400,20880,621,1746,9.955790559785445e-07,True,3.339537449,14311.013941716337,48962,1.217573221757322
gridgena.mat,1434,1e-06,143400,27150,434,1749,9.884204680040675e-07,True,3.346457976,14311.013941716365,48962,1.2196652719665273
gridgena.mat,1434,1e-06,143400,1583,124,1614,9.69813742867663e-07,True,3.100303499,14311.013941716366,48962,1.1255230125523012
gridgena.mat,1434,1e-06,143400,10572,550,1753,9.71489700202325e-07,True,3.338240457,14311.013941716335,48962,1.2224546722454672
gridgena.mat,1434,1e-06,143400,47424,1400,1482,9.855490723872777e-07,True,2.87024773,14311.013941716461,48962,1.0334728033472804
gridgena.mat,1434,1e-06,143400,33002,1085,1572,9.827983929344245e-07,True,3.019263619,14311.01394171646,48962,1.096234309623431
gridgena.mat,1434,1e-06,143400,3325,432,1721,9.377908736105765e-07,True,3.301257629,14311.013941716365,48962,1.200139470013947
gridgena.mat,1434,1e-06,143400,36677,953,1603,9.354394762009031e-07,True,3.164975252,14311.013941716461,48962,1.1178521617852162
gridgena.mat,1434,1e-06,143400,2474,905,1781,9.66961145885017e-07,True,3.453250763,14311.013941716368,48962,1.2419804741980474
gridgena.mat,1434,1e-06,143400,36253,493,1592,9.707007612410243e-07,True,3.040077378,14311.013941716461,48962,1.1101813110181311
gridgena.mat,1434,1e-06,143400,10526,863,1587,9.414089787456707e-07,True,3.05466644,14311.013941716363,48962,1.106694560669456
gridgena.mat,1434,1e-06,143400,12057,641,1759,9.498664242626435e-07,True,3.393554885,14311.013941716335,48962,1.2266387726638772
gridgena.mat,1434,1e-06,143400,19084,1264,1530,9.305639119944033e-07,True,2.92607846,14311.01394171646,48962,1.0669456066945606
gridgena.mat,1434,1e-06,143400,669,967,1628,9.822999151659807e-07,True,3.135665205,14311.013941716366,48962,1.1352859135285913
gridgena.mat,1434,1e-06,143400,2763,804,1604,9.467632510993884e-07,True,3.073485866,14368.39741237694,48962,1.118549511854951
gridgena.mat,1434,1e-06,143400,12447,919,1635,9.838701441952965e-07,True,3.123726905,14311.013941716328,48962,1.1401673640167365
gridgena.mat,1434,1e-06,143400,14718,17,1512,9.714885751031715e-07,True,2.933537955,14311.01394171633,48962,1.0543933054393306
gridgena.mat,1434,1e-06,143400,28508,673,1677,9.75039851002185e-07,True,3.320313618,14311.013941716337,48962,1.1694560669456067
gridgena.mat,1434,1e-06,143400,16757,4,1934,9.72106591011861e-07,True,3.773598911,14311.013941716335,48962,1.3486750348675034
gridgena.mat,1434,1e-06,143400,37749,1206,1633,9.934959158660762e-07,True,3.114739129,14311.013941716208,48962,1.1387726638772664
gridgena.mat,1434,1e-06,143400,24038,671,1682,9.442570817615796e-07,True,3.255350905,14311.013941716335,48962,1.1729428172942817
gridgena.mat,1434,1e-06,143400,38824,60,1517,9.838453720296684e-07,True,2.946334148,14426.371219329869,48962,1.0578800557880055
gridgena.mat,1434,1e-06,143400,14135,893,1578,9.223657034440059e-07,True,3.007244507,14311.013941716337,48962,1.100418410041841
gridgena.mat,1434,1e-06,143400,17701,1339,1487,9.960945144269286e-07,True,2.862010564,14311.013941716335,48962,1.0369595536959553
gridgena.mat,1434,1e-06,143400,11809,1028,1567,9.908326907898124e-07,True,3.021018437,14311.013941716328,48962,1.092747559274756
gridgena.mat,1434,1e-06,143400,19721,679,1691,9.718068469490737e-07,True,3.273016628,14311.013941716337,48962,1.1792189679218967
gridgena.mat,1434,1e-06,143400,11759,658,1726,9.9211150338796e-07,True,3.295893724,14311.013941716337,48962,1.203626220362622
gridgena.mat,1434,1e-06,143400,37055,471,1619,9.405633495939849e-07,True,3.012305278,14311.013941716461,48962,1.1290097629009763
gridgena.mat,1434,1e-06,143400,39718,353,1911,9.351675125101701e-07,True,3.696434971,14311.013941716365,48962,1.3326359832635983
gridgena.mat,1434,1e-06,143400,14625,727,1645,9.640968658888742e-07,True,3.17047269,14311.013941716335,48962,1.1471408647140864
gridgena.mat,1434,1e-06,143400,19873,126,1637,9.561660477386337e-07,True,3.132521992,14311.013941716332,48962,1.1415620641562063
gridgena.mat,1434,1e-06,143400,39402,141,1603,9.563887147168673e-07,True,3.058889014,14426.371219329934,48962,1.1178521617852162
gridgena.mat,1434,1e-06,143400,30998,1051,1625,9.618640017958781e-07,True,3.129560514,14311.01394171646,48962,1.1331938633193863
gridgena.mat,1434,1e-06,143400,26202,861,1588,9.703596600842947e-07,True,3.050619301,14311.013941716208,48962,1.107391910739191
gridgena.mat,1434,1e-06,143400,17617,1208,1648,9.561123041344466e-07,True,3.177860262,14311.01394171633,48962,1.1492329149232914
gridgena.mat,1434,1e-06,143400,39166,1096,1537,9.987738548559667e-07,True,3.036039177,14426.37121932998,48962,1.0718270571827058
