mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
parabolic_fem.mat,126,1e-06,12600,423554,113,129,9.89153373798774e-07,True,3.292655,0.44721501715617623,525825,1.0238095238095237
parabolic_fem.mat,126,1e-06,12600,300017,32,135,8.611023755280958e-07,True,3.379078166,0.4472150171561748,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,49235,40,137,9.191395413945442e-07,True,3.424280083,0.4472150171561487,525825,1.0873015873015872
parabolic_fem.mat,126,1e-06,12600,390323,6,134,8.66919052284197e-07,True,3.361913875,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,209624,105,131,8.027873910688067e-07,True,3.297739917,0.44721501715617684,525825,1.0396825396825398
parabolic_fem.mat,126,1e-06,12600,516715,81,134,9.203176492151828e-07,True,3.424842792,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,404415,59,134,9.173173950566076e-07,True,3.383249709,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,302909,47,133,8.881493781746317e-07,True,3.347265584,0.44721501715617684,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,206622,105,131,8.023254289649086e-07,True,3.28581125,0.44721501715617684,525825,1.0396825396825398
parabolic_fem.mat,126,1e-06,12600,461156,87,134,8.244356377913043e-07,True,3.361258958,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,63008,65,133,9.778373398207e-07,True,3.34707775,0.44721501715617684,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,325460,46,136,8.933052939431871e-07,True,3.395289375,0.447215017156174,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,340071,16,137,8.397964249302792e-07,True,3.498780583,0.44721501715617684,525825,1.0873015873015872
parabolic_fem.mat,126,1e-06,12600,375118,118,130,9.541841216605455e-07,True,3.298582042,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,183899,18,136,8.187151976947275e-07,True,3.405175583,0.4472150171561767,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,283371,58,133,9.675608961254105e-07,True,3.358678791,0.447215017156174,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,450454,78,136,9.909317827067262e-07,True,3.41998425,0.44721501715617684,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,275901,109,130,8.06716716708134e-07,True,3.303726,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,27736,42,136,9.220604217917517e-07,True,3.401232125,0.44721501715617684,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,481146,33,134,9.664014543583514e-07,True,3.372200334,0.4472150171561848,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,389244,10,135,8.522475868915208e-07,True,3.392842291,0.44721501715617523,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,512181,3,134,9.60419839383389e-07,True,3.39481075,0.4472150171561759,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,503749,95,130,9.782295409486337e-07,True,3.274176333,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,451233,98,130,9.560395398647798e-07,True,3.316469084,0.44721501715615974,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,194507,0,143,8.02764564839352e-07,True,3.594434542,0.44721501715617684,525825,1.1349206349206349
parabolic_fem.mat,126,1e-06,12600,246719,49,133,8.988565976194583e-07,True,3.346254583,0.4472150171561572,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,364026,26,135,9.376320724740019e-07,True,3.379335042,0.44721501715617684,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,213404,82,132,9.709135028297689e-07,True,3.327767166,0.44721501715617684,525825,1.0476190476190477
parabolic_fem.mat,126,1e-06,12600,7570,76,134,9.337588284458565e-07,True,3.35842575,0.4472150171561779,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,467604,25,136,8.309156919114807e-07,True,3.382687833,0.44721501715617684,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,330498,48,136,8.27335509894665e-07,True,3.416164584,0.44721501715617684,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,345416,106,130,8.645780397413868e-07,True,3.290251375,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,293410,22,137,9.122806283771165e-07,True,3.41436125,0.44721501715618095,525825,1.0873015873015872
parabolic_fem.mat,126,1e-06,12600,268832,69,133,9.22075319043656e-07,True,3.337165334,0.44721501715617856,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,371062,45,139,9.608460367890435e-07,True,3.475877625,0.44721501715619183,525825,1.1031746031746033
parabolic_fem.mat,126,1e-06,12600,119844,107,130,8.821234805671531e-07,True,3.31709875,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,55627,118,130,9.533425357849006e-07,True,3.262390209,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,72241,49,133,8.986281614578404e-07,True,3.376189,0.44721501715617656,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,170874,124,127,9.732547783462011e-07,True,3.23154975,0.44721501715616935,525825,1.007936507936508
parabolic_fem.mat,126,1e-06,12600,88928,3,134,9.9435125986131e-07,True,3.346064417,0.4472150171561721,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,468124,92,130,9.537043467810293e-07,True,3.285119625,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,21792,101,130,9.115666455384896e-07,True,3.263289,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,201697,114,131,7.153462155882052e-07,True,3.286386959,0.4472150171561659,525825,1.0396825396825398
parabolic_fem.mat,126,1e-06,12600,363175,29,136,8.874568686229878e-07,True,3.41264875,0.4472150171561523,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,7316,37,135,9.001308337009533e-07,True,3.407026792,0.44721501715617606,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,318882,27,135,7.902847207458835e-07,True,3.383449959,0.44721501715617756,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,432172,41,139,9.537144069366721e-07,True,3.50355825,0.44721501715617684,525825,1.1031746031746033
parabolic_fem.mat,126,1e-06,12600,520745,77,134,9.190134889596259e-07,True,3.360526292,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,464722,9,134,9.061971445869528e-07,True,3.349889041,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,267572,30,136,8.300496509599222e-07,True,3.412363542,0.44721501715617684,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,96659,84,131,8.249844196999137e-07,True,3.292697875,0.44721501715617684,525825,1.0396825396825398
parabolic_fem.mat,126,1e-06,12600,417276,101,130,9.124208273236078e-07,True,3.289314417,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,233260,14,137,8.101751216953878e-07,True,3.446887292,0.4472150171561769,525825,1.0873015873015872
parabolic_fem.mat,126,1e-06,12600,19212,43,133,9.21828827564092e-07,True,3.336843833,0.44721501715617684,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,375723,99,129,9.923551739765845e-07,True,3.238558542,0.44721501715617684,525825,1.0238095238095237
parabolic_fem.mat,126,1e-06,12600,457677,99,129,9.901796316122748e-07,True,3.280533709,0.44721501715617684,525825,1.0238095238095237
parabolic_fem.mat,126,1e-06,12600,389464,51,135,7.987587300643004e-07,True,3.3802505,0.4472150171561676,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,397215,73,132,9.78458233664706e-07,True,3.346266042,0.4472150171561842,525825,1.0476190476190477
parabolic_fem.mat,126,1e-06,12600,378572,121,129,8.532245267239077e-07,True,3.288924,0.4472150171561752,525825,1.0238095238095237
parabolic_fem.mat,126,1e-06,12600,518950,92,130,9.520226735932168e-07,True,3.287424708,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,22805,21,140,9.043959259060179e-07,True,3.47927675,0.44721501715617684,525825,1.1111111111111112
parabolic_fem.mat,126,1e-06,12600,343906,88,133,8.793041306242412e-07,True,3.410552459,0.44721501715617684,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,32958,80,131,9.503670691191744e-07,True,3.330250916,0.23452139796501303,525825,1.0396825396825398
parabolic_fem.mat,126,1e-06,12600,514535,34,135,9.16963859177664e-07,True,3.396757667,0.44721501715617684,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,47081,37,135,9.000338891194552e-07,True,3.444598375,0.44721501715617684,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,215473,24,138,9.221729211662732e-07,True,3.45485025,0.44721501715617584,525825,1.0952380952380953
parabolic_fem.mat,126,1e-06,12600,336849,40,137,9.112522795986703e-07,True,3.4288455,0.44721501715617684,525825,1.0873015873015872
parabolic_fem.mat,126,1e-06,12600,405858,28,134,9.627836641165127e-07,True,3.363141083,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,207211,86,134,8.066955929868446e-07,True,3.3567625,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,493740,100,129,9.398808583065372e-07,True,3.281319875,0.44721501715617684,525825,1.0238095238095237
parabolic_fem.mat,126,1e-06,12600,368818,25,136,8.393344613531645e-07,True,3.438081333,0.44721501715617645,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,189895,5,134,9.698478373056787e-07,True,3.363350458,0.44721501715616596,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,60480,56,133,9.197324829692373e-07,True,3.360205959,0.4472150171561879,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,413498,104,131,8.640582435693521e-07,True,3.327362917,0.44721501715617684,525825,1.0396825396825398
parabolic_fem.mat,126,1e-06,12600,233431,80,134,9.795931214409857e-07,True,3.367186292,0.44721501715617545,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,335297,29,136,8.83093486984149e-07,True,3.432052125,0.44721501715617684,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,120377,9,134,9.294380155512147e-07,True,3.386438667,0.4472150171561838,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,418976,69,133,9.02152920729805e-07,True,3.410534959,0.44721501715617373,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,500210,24,138,9.005996220405319e-07,True,3.454260542,0.4472150171561642,525825,1.0952380952380953
parabolic_fem.mat,126,1e-06,12600,452788,57,133,9.027231348016844e-07,True,3.383176792,0.44721501715617684,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,404908,109,130,8.052702909494544e-07,True,3.313825,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,182174,10,135,8.553552541344738e-07,True,3.394858917,0.4472150171561762,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,182443,69,133,9.225248393283313e-07,True,3.345829666,0.44721501715617684,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,90391,117,130,8.627341911688839e-07,True,3.30414075,0.44721501715616463,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,501672,42,136,9.018367982746335e-07,True,3.3997515,0.4472150171561771,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,147763,26,135,9.389884876990034e-07,True,3.384941958,0.44721501715617995,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,43509,79,136,8.950767804154285e-07,True,3.448448584,0.44721501715617684,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,264084,16,137,8.41656542474603e-07,True,3.44370275,0.4472150171561606,525825,1.0873015873015872
parabolic_fem.mat,126,1e-06,12600,424424,106,130,8.64810284172802e-07,True,3.298028834,0.4472150171561749,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,450196,89,131,9.591525161510308e-07,True,3.320714375,0.44721501715617684,525825,1.0396825396825398
parabolic_fem.mat,126,1e-06,12600,132006,5,134,9.700263309087575e-07,True,3.380560417,0.4472150171561785,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,48653,43,133,9.222324820450882e-07,True,3.367779625,0.44721501715617684,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,76992,120,130,9.342376598842517e-07,True,3.259271541,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,22591,66,137,8.255020577200699e-07,True,3.44599875,0.44721501715617684,525825,1.0873015873015872
parabolic_fem.mat,126,1e-06,12600,295317,52,136,7.647139498762519e-07,True,3.386617833,0.44721501715617684,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,460256,25,136,8.346159593924262e-07,True,3.414171792,0.4472150171561663,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,262078,116,130,9.505273027692031e-07,True,3.297673042,0.4472150171561781,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,70960,0,143,8.026686777932459e-07,True,3.564448459,0.44721501715617684,525825,1.1349206349206349
parabolic_fem.mat,126,1e-06,12600,50894,11,136,8.417831304578257e-07,True,3.417710542,0.44721501715617684,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,93763,22,137,9.140435360298531e-07,True,3.412382041,0.4472150171561833,525825,1.0873015873015872
parabolic_fem.mat,126,1e-06,12600,122983,33,135,8.069032363939462e-07,True,3.418560292,0.44721501715617684,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,392565,103,131,8.315012097750379e-07,True,3.308865083,0.44721501715617684,525825,1.0396825396825398
parabolic_fem.mat,126,1e-06,12600,148585,66,137,8.258313769526445e-07,True,3.452681167,0.44721501715617684,525825,1.0873015873015872
parabolic_fem.mat,126,1e-06,12600,340673,80,134,9.763201524584612e-07,True,3.351550916,0.44721501715616874,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,83740,106,130,8.647715494111773e-07,True,3.308808333,0.4472150171561664,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,322858,38,134,8.950432356882023e-07,True,3.391349042,0.44721501715617634,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,487524,67,134,9.610965712537933e-07,True,3.416593042,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,70852,52,136,7.718537848074307e-07,True,3.424139667,0.44721501715617684,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,1231,92,130,9.640927818650497e-07,True,3.286957042,0.44721501715617396,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,227835,122,130,6.759338640603193e-07,True,3.33502525,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,354156,52,136,7.634388625658462e-07,True,3.408880333,0.4472150171561738,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,415819,29,136,8.874927765224915e-07,True,3.572767916,0.44721501715617684,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,434454,120,130,9.361434175542831e-07,True,3.289587125,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,70337,84,131,8.248222627630253e-07,True,3.355799042,0.44721501715618334,525825,1.0396825396825398
parabolic_fem.mat,126,1e-06,12600,291997,32,135,8.521262188362408e-07,True,3.391394125,0.4472150171561724,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,280912,105,131,8.024998587120707e-07,True,3.409754083,0.4472150171561788,525825,1.0396825396825398
parabolic_fem.mat,126,1e-06,12600,339770,101,130,9.121003117900583e-07,True,3.284409042,0.44721501715617223,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,218421,24,138,9.162890176805557e-07,True,3.443239375,0.44721501715617684,525825,1.0952380952380953
parabolic_fem.mat,126,1e-06,12600,287647,80,134,9.795061688708365e-07,True,3.367082167,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,39471,76,134,9.338158971048336e-07,True,3.354097583,0.44721501715617684,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,31183,114,131,7.154346919401875e-07,True,3.437236,0.44721501715617223,525825,1.0396825396825398
parabolic_fem.mat,126,1e-06,12600,462965,45,139,9.648994025905395e-07,True,3.449766833,0.4472150171561775,525825,1.1031746031746033
parabolic_fem.mat,126,1e-06,12600,346090,101,130,9.111144580746672e-07,True,3.310896292,0.44721501715617684,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,491638,33,134,9.806516369908931e-07,True,3.344845292,0.44721501715617534,525825,1.0634920634920635
parabolic_fem.mat,126,1e-06,12600,362170,43,133,8.98101707459306e-07,True,3.301341167,0.44721501715617684,525825,1.0555555555555556
parabolic_fem.mat,126,1e-06,12600,324307,98,130,9.597925477204996e-07,True,3.267203834,0.44721501715617124,525825,1.0317460317460319
parabolic_fem.mat,126,1e-06,12600,414639,105,131,8.047385457968523e-07,True,3.317986375,0.44721501715617684,525825,1.0396825396825398
parabolic_fem.mat,126,1e-06,12600,504784,29,136,8.723581916340037e-07,True,3.426671958,0.44721501715617684,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,363020,32,135,8.440176787467601e-07,True,3.406915125,0.4472150171561775,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,77856,42,136,9.218272727295352e-07,True,3.403186958,0.44721501715617684,525825,1.0793650793650793
parabolic_fem.mat,126,1e-06,12600,117115,39,135,8.555724321593643e-07,True,3.414880042,0.44721501715617684,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,53858,0,143,8.029075964993585e-07,True,3.553517125,0.4472150171561763,525825,1.1349206349206349
parabolic_fem.mat,126,1e-06,12600,449697,114,131,7.167753647165753e-07,True,3.291039417,0.4472150171561703,525825,1.0396825396825398
parabolic_fem.mat,126,1e-06,12600,176883,82,132,9.897365302560352e-07,True,3.317935875,0.44721501715618134,525825,1.0476190476190477
parabolic_fem.mat,126,1e-06,12600,52215,27,135,7.904916847689063e-07,True,3.393490583,0.44721501715617684,525825,1.0714285714285714
parabolic_fem.mat,126,1e-06,12600,225909,121,129,8.544789656562322e-07,True,3.281314,0.4472150171561625,525825,1.0238095238095237
