mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
cbuckle.mat,341,1e-06,34100,10286,340,340,6.679493814750144e-07,True,0.228754959,103.4410646623007,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,3036,1,1258,9.912662533866672e-07,True,0.839357666,40486.89694517294,13681,3.689149560117302
cbuckle.mat,341,1e-06,34100,3036,85,11144,9.895063206684698e-07,True,7.420160916,40486.89694517294,13681,32.68035190615836
cbuckle.mat,341,1e-06,34100,3036,170,19324,9.96714935698498e-07,True,12.905953,40486.89694517294,13681,56.66862170087977
cbuckle.mat,341,1e-06,34100,3036,255,32892,9.99921781828512e-07,True,21.892184084,40486.89694517294,13681,96.4574780058651
cbuckle.mat,341,1e-06,34100,3036,340,4848,9.97950902970221e-07,True,3.25120825,40486.89694517294,13681,14.217008797653959
cbuckle.mat,341,1e-06,34100,6164,1,343,9.342228482823984e-07,True,0.234788125,32.250629627821056,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,6164,85,340,9.97569115164989e-07,True,0.230692417,32.250629627821056,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,6164,170,336,9.885072978274252e-07,True,0.227109875,32.250629627821056,13681,0.9853372434017595
cbuckle.mat,341,1e-06,34100,6164,255,344,9.940597945262594e-07,True,0.233156083,32.250629627821056,13681,1.0087976539589443
cbuckle.mat,341,1e-06,34100,6164,340,340,9.936466895465467e-07,True,0.230138125,32.250629627821056,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,6679,1,342,9.566460528376115e-07,True,0.231980875,528.5716971470736,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,6679,85,365,9.664888782369997e-07,True,0.246977542,528.5716971470736,13681,1.0703812316715542
cbuckle.mat,341,1e-06,34100,6679,170,434,9.850918574474908e-07,True,0.292210959,528.5716971470736,13681,1.2727272727272727
cbuckle.mat,341,1e-06,34100,6679,255,411,9.878723757919103e-07,True,0.292161292,528.5716971470736,13681,1.2052785923753666
cbuckle.mat,341,1e-06,34100,6679,340,340,7.587184674268293e-07,True,0.230804041,528.5716971470736,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,11153,1,613,9.714385227659009e-07,True,0.413100458,14842.67171529993,13681,1.7976539589442815
cbuckle.mat,341,1e-06,34100,11153,85,1824,9.914189581005823e-07,True,1.214117625,14842.67171529993,13681,5.348973607038123
cbuckle.mat,341,1e-06,34100,11153,170,4381,9.960706083031535e-07,True,2.899311292,14842.67171529993,13681,12.8475073313783
cbuckle.mat,341,1e-06,34100,11153,255,3978,9.925582122670643e-07,True,2.662376958,14842.67171529993,13681,11.665689149560118
cbuckle.mat,341,1e-06,34100,11153,340,1522,9.959696857325881e-07,True,1.007630583,14842.67171529993,13681,4.463343108504398
cbuckle.mat,341,1e-06,34100,12405,1,467,9.737952107881568e-07,True,0.313674916,83.72742085324428,13681,1.3695014662756597
cbuckle.mat,341,1e-06,34100,12405,85,343,9.121857942535654e-07,True,0.230515333,83.72742085324428,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,12405,170,384,9.991137643794162e-07,True,0.259185791,83.72742085324428,13681,1.1260997067448681
cbuckle.mat,341,1e-06,34100,12405,255,371,9.92179987725214e-07,True,0.251704916,83.72742085324428,13681,1.0879765395894427
cbuckle.mat,341,1e-06,34100,12405,340,340,7.209632454778953e-07,True,0.230040417,83.72742085324428,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,13418,1,333,9.85378383599611e-07,True,0.232838709,16.78176891947728,13681,0.9765395894428153
cbuckle.mat,341,1e-06,34100,13418,85,342,9.641628315374259e-07,True,0.236100959,16.78176891947728,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,13418,170,342,9.633277257959736e-07,True,0.233379042,16.78176891947728,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,13418,255,341,9.822947233809837e-07,True,0.231306209,16.78176891947728,13681,1.0
cbuckle.mat,341,1e-06,34100,13418,340,341,9.178683259305389e-07,True,0.2310845,16.78176891947728,13681,1.0
cbuckle.mat,341,1e-06,34100,1366,1,340,9.828713404511011e-07,True,0.229550542,373.36910125583444,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,1366,85,500,9.88198712516223e-07,True,0.335879125,373.36910125583444,13681,1.466275659824047
cbuckle.mat,341,1e-06,34100,1366,170,757,9.90861877664169e-07,True,0.503876708,373.36910125583444,13681,2.219941348973607
cbuckle.mat,341,1e-06,34100,1366,255,660,9.81862787599634e-07,True,0.440914209,373.36910125583444,13681,1.935483870967742
cbuckle.mat,341,1e-06,34100,1366,340,340,8.892872635391668e-07,True,0.230058292,373.36910125583444,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,6721,1,342,9.833084128721411e-07,True,0.230755042,485.2377222525267,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,6721,85,353,9.762713759011432e-07,True,0.237404375,485.2377222525267,13681,1.035190615835777
cbuckle.mat,341,1e-06,34100,6721,170,429,9.943717319544975e-07,True,0.29158625,485.2377222525267,13681,1.2580645161290323
cbuckle.mat,341,1e-06,34100,6721,255,408,9.76342104198035e-07,True,0.276659375,485.2377222525267,13681,1.1964809384164223
cbuckle.mat,341,1e-06,34100,6721,340,340,7.40927089891157e-07,True,0.231207958,485.2377222525267,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,7555,1,343,9.378613195880536e-07,True,0.232046666,528.5716971470696,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,7555,85,369,9.776937662178389e-07,True,0.248285459,528.5716971470696,13681,1.0821114369501466
cbuckle.mat,341,1e-06,34100,7555,170,439,9.571211613260566e-07,True,0.295212208,528.5716971470696,13681,1.2873900293255132
cbuckle.mat,341,1e-06,34100,7555,255,413,9.813454720061402e-07,True,0.284461416,528.5716971470696,13681,1.2111436950146628
cbuckle.mat,341,1e-06,34100,7555,340,340,7.584598500900833e-07,True,0.239449208,528.5716971470696,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,2948,1,357,9.979427457470794e-07,True,0.240237375,99.9231921365582,13681,1.0469208211143695
cbuckle.mat,341,1e-06,34100,2948,85,357,9.818205452271418e-07,True,0.243121083,99.9231921365582,13681,1.0469208211143695
cbuckle.mat,341,1e-06,34100,2948,170,403,9.71988480245481e-07,True,0.270996792,99.9231921365582,13681,1.1818181818181819
cbuckle.mat,341,1e-06,34100,2948,255,396,9.263199228324686e-07,True,0.265922917,99.9231921365582,13681,1.1612903225806452
cbuckle.mat,341,1e-06,34100,2948,340,340,6.704860419777678e-07,True,0.231237791,99.9231921365582,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,6973,1,342,9.734762103655123e-07,True,0.229895083,528.5716971470707,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,6973,85,354,9.977619639641966e-07,True,0.238633833,528.5716971470707,13681,1.0381231671554252
cbuckle.mat,341,1e-06,34100,6973,170,431,9.938136857944266e-07,True,0.28944775,528.5716971470707,13681,1.2639296187683284
cbuckle.mat,341,1e-06,34100,6973,255,411,9.554120506072683e-07,True,0.27706075,528.5716971470707,13681,1.2052785923753666
cbuckle.mat,341,1e-06,34100,6973,340,340,7.614335242843811e-07,True,0.229768916,528.5716971470707,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,9034,1,351,9.822878852178961e-07,True,0.237005375,376.9187457713645,13681,1.029325513196481
cbuckle.mat,341,1e-06,34100,9034,85,498,9.946573017394746e-07,True,0.335631208,376.9187457713645,13681,1.4604105571847508
cbuckle.mat,341,1e-06,34100,9034,170,757,9.851712035356515e-07,True,0.506675916,376.9187457713645,13681,2.219941348973607
cbuckle.mat,341,1e-06,34100,9034,255,660,9.933393960085136e-07,True,0.440918458,376.9187457713645,13681,1.935483870967742
cbuckle.mat,341,1e-06,34100,9034,340,340,8.906157982121098e-07,True,0.228881458,376.9187457713645,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,2007,1,472,9.981314040780418e-07,True,0.313402917,65.19155600889123,13681,1.3841642228739004
cbuckle.mat,341,1e-06,34100,2007,85,337,9.668715303337929e-07,True,0.231092833,65.19155600889123,13681,0.9882697947214076
cbuckle.mat,341,1e-06,34100,2007,170,366,9.976760558925939e-07,True,0.256499,65.19155600889123,13681,1.0733137829912023
cbuckle.mat,341,1e-06,34100,2007,255,361,9.917343705381087e-07,True,0.245263959,65.19155600889123,13681,1.0586510263929618
cbuckle.mat,341,1e-06,34100,2007,340,340,8.132562786825246e-07,True,0.232630667,65.19155600889123,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,4158,1,1266,9.650145554418279e-07,True,0.848907,39365.78075627317,13681,3.7126099706744866
cbuckle.mat,341,1e-06,34100,4158,85,14141,9.974637217497e-07,True,9.371323208,39365.78075627317,13681,41.469208211143695
cbuckle.mat,341,1e-06,34100,4158,170,16216,9.988311993017168e-07,True,10.762783792,39365.78075627317,13681,47.55425219941349
cbuckle.mat,341,1e-06,34100,4158,255,27062,9.98155882658619e-07,True,18.007401084,39365.78075627317,13681,79.36070381231671
cbuckle.mat,341,1e-06,34100,4158,340,6430,9.99604987928592e-07,True,4.295935333,39365.78075627317,13681,18.856304985337243
cbuckle.mat,341,1e-06,34100,5103,1,466,9.82618925499515e-07,True,0.315412,69.29642112002853,13681,1.3665689149560116
cbuckle.mat,341,1e-06,34100,5103,85,338,9.84147359161601e-07,True,0.229237417,69.29642112002853,13681,0.9912023460410557
cbuckle.mat,341,1e-06,34100,5103,170,361,9.886361418310321e-07,True,0.245220542,69.29642112002853,13681,1.0586510263929618
cbuckle.mat,341,1e-06,34100,5103,255,362,9.725368154393685e-07,True,0.243877083,69.29642112002853,13681,1.06158357771261
cbuckle.mat,341,1e-06,34100,5103,340,340,7.83112810357368e-07,True,0.229613416,69.29642112002853,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,3281,1,344,9.884004741143054e-07,True,0.239757,4362.928096790717,13681,1.0087976539589443
cbuckle.mat,341,1e-06,34100,3281,85,752,9.927534055406176e-07,True,0.507224,4362.928096790717,13681,2.2052785923753664
cbuckle.mat,341,1e-06,34100,3281,170,1152,9.970953821610558e-07,True,0.768453542,4362.928096790717,13681,3.378299120234604
cbuckle.mat,341,1e-06,34100,3281,255,1020,9.910452288001356e-07,True,0.681426208,4362.928096790717,13681,2.9912023460410557
cbuckle.mat,341,1e-06,34100,3281,340,544,9.78734419991026e-07,True,0.3661435,4362.928096790717,13681,1.595307917888563
cbuckle.mat,341,1e-06,34100,11058,1,1426,9.926016674892279e-07,True,0.946085458,38405.62279926388,13681,4.181818181818182
cbuckle.mat,341,1e-06,34100,11058,85,13412,9.975867742704905e-07,True,8.911652833,38405.62279926388,13681,39.33137829912023
cbuckle.mat,341,1e-06,34100,11058,170,22251,9.979981030623569e-07,True,14.75165175,38405.62279926388,13681,65.25219941348973
cbuckle.mat,341,1e-06,34100,11058,255,11791,9.96886826052579e-07,True,7.865132125,38405.62279926388,13681,34.577712609970675
cbuckle.mat,341,1e-06,34100,11058,340,6197,9.990856902190773e-07,True,4.123147458,38405.62279926388,13681,18.173020527859236
cbuckle.mat,341,1e-06,34100,7373,1,1294,9.879843568978597e-07,True,0.865865375,40486.89694517315,13681,3.7947214076246336
cbuckle.mat,341,1e-06,34100,7373,85,9902,9.964372505256211e-07,True,6.588232542,40486.89694517315,13681,29.038123167155426
cbuckle.mat,341,1e-06,34100,7373,170,17844,9.995433298871544e-07,True,11.799429375,40486.89694517315,13681,52.328445747800586
cbuckle.mat,341,1e-06,34100,7373,255,11578,9.999370976453548e-07,True,7.709540292,40486.89694517315,13681,33.95307917888563
cbuckle.mat,341,1e-06,34100,7373,340,6048,9.992943482838127e-07,True,4.046633458,40486.89694517315,13681,17.73607038123167
cbuckle.mat,341,1e-06,34100,12588,1,864,9.844462787776535e-07,True,0.581842334,20701.400466744726,13681,2.533724340175953
cbuckle.mat,341,1e-06,34100,12588,85,4092,9.921672381554252e-07,True,2.713103959,20701.400466744726,13681,12.0
cbuckle.mat,341,1e-06,34100,12588,170,8391,9.9082649790596e-07,True,5.575587875,20701.400466744726,13681,24.607038123167154
cbuckle.mat,341,1e-06,34100,12588,255,14585,9.99898682428366e-07,True,9.733798,20701.400466744726,13681,42.77126099706745
cbuckle.mat,341,1e-06,34100,12588,340,1985,9.987166263693077e-07,True,1.308965792,20701.400466744726,13681,5.821114369501466
cbuckle.mat,341,1e-06,34100,7690,1,343,9.976519174493586e-07,True,0.237953292,376.9187457713622,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,7690,85,498,9.496529993981192e-07,True,0.336679625,376.9187457713622,13681,1.4604105571847508
cbuckle.mat,341,1e-06,34100,7690,170,756,9.959255165946333e-07,True,0.502629292,376.9187457713622,13681,2.2170087976539588
cbuckle.mat,341,1e-06,34100,7690,255,659,9.498233185882326e-07,True,0.449137875,376.9187457713622,13681,1.932551319648094
cbuckle.mat,341,1e-06,34100,7690,340,340,8.893728287548069e-07,True,0.231331083,376.9187457713622,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,4513,1,343,9.597417029373802e-07,True,0.230995625,528.5716971470694,13681,1.0058651026392962
cbuckle.mat,341,1e-06,34100,4513,85,369,9.687421080072921e-07,True,0.250544792,528.5716971470694,13681,1.0821114369501466
cbuckle.mat,341,1e-06,34100,4513,170,439,9.692708003707412e-07,True,0.294971875,528.5716971470694,13681,1.2873900293255132
cbuckle.mat,341,1e-06,34100,4513,255,415,9.769019273129965e-07,True,0.280693708,528.5716971470694,13681,1.217008797653959
cbuckle.mat,341,1e-06,34100,4513,340,340,7.693554992297981e-07,True,0.229402375,528.5716971470694,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,8663,1,1167,9.842126219327073e-07,True,0.776434375,28556.926759776303,13681,3.4222873900293256
cbuckle.mat,341,1e-06,34100,8663,85,5568,9.996584341702413e-07,True,3.698311167,28556.926759776303,13681,16.328445747800586
cbuckle.mat,341,1e-06,34100,8663,170,23083,9.964423798543742e-07,True,15.385950792,28556.926759776303,13681,67.69208211143695
cbuckle.mat,341,1e-06,34100,8663,255,11838,9.982499466500054e-07,True,7.896850416,28556.926759776303,13681,34.71554252199414
cbuckle.mat,341,1e-06,34100,8663,340,4979,9.977768435375677e-07,True,3.312908083,28556.926759776303,13681,14.60117302052786
cbuckle.mat,341,1e-06,34100,4961,1,868,9.748346472867712e-07,True,0.585146541,26052.044950438718,13681,2.5454545454545454
cbuckle.mat,341,1e-06,34100,4961,85,4470,9.997476908259566e-07,True,2.995754958,26052.044950438718,13681,13.10850439882698
cbuckle.mat,341,1e-06,34100,4961,170,27275,9.971637032595748e-07,True,18.249185708,26052.044950438718,13681,79.98533724340176
cbuckle.mat,341,1e-06,34100,4961,255,7234,9.99552692998678e-07,True,4.836357625,26052.044950438718,13681,21.21407624633431
cbuckle.mat,341,1e-06,34100,4961,340,2783,9.98988762394579e-07,True,1.894594834,26052.044950438718,13681,8.161290322580646
cbuckle.mat,341,1e-06,34100,7219,1,342,9.920713794523734e-07,True,0.232016584,528.5716971470714,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,7219,85,366,9.81695190863861e-07,True,0.246617417,528.5716971470714,13681,1.0733137829912023
cbuckle.mat,341,1e-06,34100,7219,170,433,9.627444191318222e-07,True,0.292510083,528.5716971470714,13681,1.2697947214076246
cbuckle.mat,341,1e-06,34100,7219,255,411,9.69448730283638e-07,True,0.277299084,528.5716971470714,13681,1.2052785923753666
cbuckle.mat,341,1e-06,34100,7219,340,340,7.567392105707754e-07,True,0.229552042,528.5716971470714,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,4826,1,477,9.896200806729868e-07,True,0.319551292,83.72742085323941,13681,1.3988269794721409
cbuckle.mat,341,1e-06,34100,4826,85,340,9.74342796277849e-07,True,0.230302083,83.72742085323941,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,4826,170,383,9.954026691452586e-07,True,0.258551459,83.72742085323941,13681,1.1231671554252198
cbuckle.mat,341,1e-06,34100,4826,255,374,9.732495015742188e-07,True,0.251304875,83.72742085323941,13681,1.096774193548387
cbuckle.mat,341,1e-06,34100,4826,340,340,7.281744946582995e-07,True,0.236780084,83.72742085323941,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,2405,1,821,9.868186947681675e-07,True,0.549799125,18797.970399199174,13681,2.407624633431085
cbuckle.mat,341,1e-06,34100,2405,85,2825,9.901059686158333e-07,True,1.894083042,18797.970399199174,13681,8.284457478005866
cbuckle.mat,341,1e-06,34100,2405,170,5906,9.916254997511791e-07,True,3.906234916,18797.970399199174,13681,17.319648093841643
cbuckle.mat,341,1e-06,34100,2405,255,7937,9.98635277649651e-07,True,5.274005417,18797.970399199174,13681,23.275659824046922
cbuckle.mat,341,1e-06,34100,2405,340,2412,9.993227885750286e-07,True,1.613707916,18797.970399199174,13681,7.073313782991202
cbuckle.mat,341,1e-06,34100,477,1,354,9.867880081101093e-07,True,0.238896833,101.18496015020297,13681,1.0381231671554252
cbuckle.mat,341,1e-06,34100,477,85,350,9.977452860445018e-07,True,0.235378375,101.18496015020297,13681,1.0263929618768328
cbuckle.mat,341,1e-06,34100,477,170,403,9.763888479432065e-07,True,0.271277834,101.18496015020297,13681,1.1818181818181819
cbuckle.mat,341,1e-06,34100,477,255,385,9.976136961197191e-07,True,0.26154375,101.18496015020297,13681,1.1290322580645162
cbuckle.mat,341,1e-06,34100,477,340,340,6.681104338061604e-07,True,0.230009167,101.18496015020297,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,4114,1,342,8.989291312896654e-07,True,0.230750208,376.9187457713634,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,4114,85,501,9.58839026701762e-07,True,0.341765208,376.9187457713634,13681,1.469208211143695
cbuckle.mat,341,1e-06,34100,4114,170,760,9.98127625970566e-07,True,0.51045225,376.9187457713634,13681,2.228739002932551
cbuckle.mat,341,1e-06,34100,4114,255,660,9.835143284503417e-07,True,0.440774417,376.9187457713634,13681,1.935483870967742
cbuckle.mat,341,1e-06,34100,4114,340,340,8.888988070989772e-07,True,0.230671666,376.9187457713634,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,1816,1,342,9.952027978821932e-07,True,0.230972667,376.91874577136457,13681,1.002932551319648
cbuckle.mat,341,1e-06,34100,1816,85,500,9.555854645553461e-07,True,0.334769791,376.91874577136457,13681,1.466275659824047
cbuckle.mat,341,1e-06,34100,1816,170,757,9.830955767130037e-07,True,0.5260255,376.91874577136457,13681,2.219941348973607
cbuckle.mat,341,1e-06,34100,1816,255,660,9.868058808179464e-07,True,0.4455345,376.91874577136457,13681,1.935483870967742
cbuckle.mat,341,1e-06,34100,1816,340,340,8.893519758816959e-07,True,0.23123,376.91874577136457,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,8506,1,355,9.874607390576078e-07,True,0.24081375,376.9187457713633,13681,1.0410557184750733
cbuckle.mat,341,1e-06,34100,8506,85,498,9.575629828393704e-07,True,0.332636916,376.9187457713633,13681,1.4604105571847508
cbuckle.mat,341,1e-06,34100,8506,170,760,9.824939102950756e-07,True,0.504228584,376.9187457713633,13681,2.228739002932551
cbuckle.mat,341,1e-06,34100,8506,255,655,9.857396483867768e-07,True,0.438894583,376.9187457713633,13681,1.9208211143695015
cbuckle.mat,341,1e-06,34100,8506,340,340,8.899255861191571e-07,True,0.228812375,376.9187457713633,13681,0.9970674486803519
cbuckle.mat,341,1e-06,34100,6169,1,344,9.883821162320911e-07,True,0.240698375,528.571697147065,13681,1.0087976539589443
cbuckle.mat,341,1e-06,34100,6169,85,371,9.562405811426708e-07,True,0.254680416,528.571697147065,13681,1.0879765395894427
cbuckle.mat,341,1e-06,34100,6169,170,436,9.92820316479568e-07,True,0.2949665,528.571697147065,13681,1.278592375366569
cbuckle.mat,341,1e-06,34100,6169,255,412,9.755300529488514e-07,True,0.277663334,528.571697147065,13681,1.2082111436950147
