mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
consph.mat,611,1e-06,61100,6055,588,611,9.98146363246839e-07,True,4.075196916,0.60044701250315,83334,1.0
consph.mat,611,1e-06,61100,37592,461,611,9.73497293608497e-07,True,4.073537792,58.694086290876086,83334,1.0
consph.mat,611,1e-06,61100,62960,497,613,9.866929129501153e-07,True,4.090510416,5612.854470826948,83334,1.0032733224222585
consph.mat,611,1e-06,61100,29917,415,612,9.94667666053539e-07,True,4.086976875,26.931034237726415,83334,1.0016366612111294
consph.mat,611,1e-06,61100,42379,393,623,9.940322460330629e-07,True,4.145408625,9087.304605089492,83334,1.0196399345335516
consph.mat,611,1e-06,61100,16091,221,613,9.975434218856094e-07,True,4.101193417,27.315432698987617,83334,1.0032733224222585
consph.mat,611,1e-06,61100,63667,482,620,9.807745997717193e-07,True,4.154152208,8302.96925566438,83334,1.0147299509001637
consph.mat,611,1e-06,61100,76208,242,618,9.772470593176002e-07,True,4.136330458,6225.742277209228,83334,1.0114566284779052
consph.mat,611,1e-06,61100,6599,110,618,9.85777855524023e-07,True,4.12159975,20.8129042759939,83334,1.0114566284779052
consph.mat,611,1e-06,61100,65817,478,614,9.996489691277019e-07,True,4.101825333,7098.5287024911595,83334,1.004909983633388
consph.mat,611,1e-06,61100,6139,568,612,9.936957650760008e-07,True,4.126949875,25.6675497230128,83334,1.0016366612111294
consph.mat,611,1e-06,61100,38102,96,616,9.976563788120021e-07,True,4.120260875,66.32142282113458,83334,1.0081833060556464
consph.mat,611,1e-06,61100,82130,232,612,9.837340730302112e-07,True,4.084387375,6168.008343171031,83334,1.0016366612111294
consph.mat,611,1e-06,61100,19974,130,615,9.896918787749468e-07,True,4.11208425,23.81028540551534,83334,1.0065466448445173
consph.mat,611,1e-06,61100,36172,40,617,9.930542301729555e-07,True,4.125586709,28.863737971256988,83334,1.0098199672667758
consph.mat,611,1e-06,61100,30076,71,617,9.83549553544788e-07,True,4.119341416,39.15560473871346,83334,1.0098199672667758
consph.mat,611,1e-06,61100,14447,100,615,9.972274356081979e-07,True,4.120192625,13.092204834738888,83334,1.0065466448445173
consph.mat,611,1e-06,61100,69803,532,610,9.92509601832256e-07,True,4.074311459,291.31197349937,83334,0.9983633387888707
consph.mat,611,1e-06,61100,80842,100,628,9.563585087352762e-07,True,4.199906708,5759.0989880244215,83334,1.027823240589198
consph.mat,611,1e-06,61100,63030,429,620,9.960105672208246e-07,True,4.150568791,6901.904156806556,83334,1.0147299509001637
consph.mat,611,1e-06,61100,47715,172,625,9.602656389405727e-07,True,4.18033175,9071.808125997322,83334,1.0229132569558101
consph.mat,611,1e-06,61100,52713,407,616,9.975269969692732e-07,True,4.117552375,9340.25827942792,83334,1.0081833060556464
consph.mat,611,1e-06,61100,11935,577,610,9.932515288867404e-07,True,4.065612334,11.604896824637661,83334,0.9983633387888707
consph.mat,611,1e-06,61100,67957,274,663,9.816948819379266e-07,True,4.415976833,8577.35470100323,83334,1.0851063829787233
consph.mat,611,1e-06,61100,59399,44,619,9.958286961281165e-07,True,4.143235125,5861.997162931996,83334,1.0130932896890343
consph.mat,611,1e-06,61100,78063,334,624,9.892973740678994e-07,True,4.167778458,6252.592444260244,83334,1.0212765957446808
consph.mat,611,1e-06,61100,15916,260,614,9.895297753953816e-07,True,4.112640541,22.058450226783734,83334,1.004909983633388
consph.mat,611,1e-06,61100,25805,495,612,9.72606921155962e-07,True,4.073989666,47.85541224047155,83334,1.0016366612111294
consph.mat,611,1e-06,61100,34041,115,619,9.844561744143362e-07,True,4.134209833,25.37657342401495,83334,1.0130932896890343
consph.mat,611,1e-06,61100,18952,189,618,9.610156896428866e-07,True,4.122558125,32.66405385947241,83334,1.0114566284779052
consph.mat,611,1e-06,61100,67275,325,616,9.912204893194397e-07,True,4.115049041,6813.781839388079,83334,1.0081833060556464
consph.mat,611,1e-06,61100,35447,606,611,9.984222945988991e-07,True,4.095744208,46.0475605034218,83334,1.0
consph.mat,611,1e-06,61100,29360,441,673,9.85016665988451e-07,True,4.480563,12469.399185441978,83334,1.1014729950900164
consph.mat,611,1e-06,61100,67808,518,626,9.877734624286296e-07,True,4.187891334,7723.699141263861,83334,1.0245499181669395
consph.mat,611,1e-06,61100,45900,326,622,9.899076930734728e-07,True,4.151814,7892.589694376528,83334,1.0180032733224222
consph.mat,611,1e-06,61100,59347,73,625,9.977921804738427e-07,True,4.267892625,6159.5046523061765,83334,1.0229132569558101
consph.mat,611,1e-06,61100,40218,103,619,9.911495548542294e-07,True,4.301146459,19.36329353124094,83334,1.0130932896890343
consph.mat,611,1e-06,61100,8028,421,614,9.891525897605158e-07,True,4.117590041,47.92933505550995,83334,1.004909983633388
consph.mat,611,1e-06,61100,73383,342,643,9.916877102885075e-07,True,4.293902125,8515.791167932302,83334,1.0523731587561376
consph.mat,611,1e-06,61100,75891,69,617,9.929430879010787e-07,True,4.144304625,6483.077205413315,83334,1.0098199672667758
consph.mat,611,1e-06,61100,32463,330,611,9.84906665195313e-07,True,4.085102417,0.65802134801684,83334,1.0
consph.mat,611,1e-06,61100,37524,382,613,9.712928632303355e-07,True,4.090373583,23.213664831814324,83334,1.0032733224222585
consph.mat,611,1e-06,61100,29570,351,613,9.885997721517535e-07,True,4.106855708,16.857726703599088,83334,1.0032733224222585
consph.mat,611,1e-06,61100,26809,198,617,9.901007197914807e-07,True,4.138266625,71.52916439847407,83334,1.0098199672667758
consph.mat,611,1e-06,61100,61687,454,620,9.919186690974372e-07,True,4.161732834,6394.817623085483,83334,1.0147299509001637
consph.mat,611,1e-06,61100,36125,531,612,9.801830644297008e-07,True,4.103423917,45.943226008226986,83334,1.0016366612111294
consph.mat,611,1e-06,61100,41203,323,612,9.857202314041772e-07,True,4.087052917,17.870707328265958,83334,1.0016366612111294
consph.mat,611,1e-06,61100,79425,158,614,9.978083604262787e-07,True,4.099276875,5402.83402335019,83334,1.004909983633388
consph.mat,611,1e-06,61100,38783,495,610,9.912705425622474e-07,True,4.078884,75.64815996811537,83334,0.9983633387888707
consph.mat,611,1e-06,61100,59652,331,614,9.850495342009937e-07,True,4.096720875,5572.523284679292,83334,1.004909983633388
consph.mat,611,1e-06,61100,49465,597,619,9.94310731702098e-07,True,4.139877292,8408.394786588766,83334,1.0130932896890343
consph.mat,611,1e-06,61100,71504,351,618,9.836649636797766e-07,True,4.129831791,5900.24103034046,83334,1.0114566284779052
consph.mat,611,1e-06,61100,59282,556,619,9.843529174239176e-07,True,4.136878583,8769.213371231497,83334,1.0130932896890343
consph.mat,611,1e-06,61100,76409,449,614,9.78464430446297e-07,True,4.113304541,5754.50247894456,83334,1.004909983633388
consph.mat,611,1e-06,61100,81028,290,615,9.858972957275899e-07,True,4.12375725,7131.562764730426,83334,1.0065466448445173
consph.mat,611,1e-06,61100,65304,523,624,9.999511521809976e-07,True,4.166975167,7345.834303787576,83334,1.0212765957446808
consph.mat,611,1e-06,61100,81344,344,615,9.975621430224832e-07,True,4.123271333,203.46362477414,83334,1.0065466448445173
consph.mat,611,1e-06,61100,5695,441,614,9.797679983091311e-07,True,4.140986375,25.24796244706065,83334,1.004909983633388
consph.mat,611,1e-06,61100,64158,575,622,9.973362721738728e-07,True,4.161249834,9776.898939497241,83334,1.0180032733224222
consph.mat,611,1e-06,61100,15247,546,624,9.881502399876236e-07,True,4.164296333,11934.844666456678,83334,1.0212765957446808
consph.mat,611,1e-06,61100,82219,180,619,9.942082329238041e-07,True,4.12659175,8458.306260935853,83334,1.0130932896890343
consph.mat,611,1e-06,61100,31875,329,613,9.65391312160646e-07,True,4.107144625,10.068246473190225,83334,1.0032733224222585
consph.mat,611,1e-06,61100,33754,126,618,9.98964870758228e-07,True,4.145472083,28.120054311793726,83334,1.0114566284779052
consph.mat,611,1e-06,61100,5043,389,612,9.908127001481323e-07,True,4.098413958,33.23540162818943,83334,1.0016366612111294
consph.mat,611,1e-06,61100,60767,105,652,9.854131384214465e-07,True,4.345131083,12327.260154629867,83334,1.067103109656301
consph.mat,611,1e-06,61100,23281,248,613,9.856357252577187e-07,True,4.107837709,52.069730048703995,83334,1.0032733224222585
consph.mat,611,1e-06,61100,80641,214,614,9.803877654103457e-07,True,4.102650625,268.69081928336,83334,1.004909983633388
consph.mat,611,1e-06,61100,1717,97,615,9.825674703781164e-07,True,4.116465209,0.64280229674763,83334,1.0065466448445173
consph.mat,611,1e-06,61100,69454,378,611,9.659374970483498e-07,True,4.091720209,220.57730211087,83334,1.0
consph.mat,611,1e-06,61100,27764,595,612,9.877498215985392e-07,True,4.112034834,28.859664795325187,83334,1.0016366612111294
consph.mat,611,1e-06,61100,47907,59,626,9.67622624775371e-07,True,4.19088075,11321.754480086,83334,1.0245499181669395
consph.mat,611,1e-06,61100,44252,512,620,9.91898175734033e-07,True,4.151059666,9945.570598631104,83334,1.0147299509001637
consph.mat,611,1e-06,61100,12617,252,613,9.659189612180422e-07,True,4.103906709,22.781389087022472,83334,1.0032733224222585
consph.mat,611,1e-06,61100,11164,243,613,9.92158949561678e-07,True,4.106409125,25.430667484197883,83334,1.0032733224222585
consph.mat,611,1e-06,61100,15826,228,613,9.676760626746802e-07,True,4.106269083,23.17721432197227,83334,1.0032733224222585
consph.mat,611,1e-06,61100,19192,551,612,9.734998901891417e-07,True,4.093762583,33.44680637203161,83334,1.0016366612111294
consph.mat,611,1e-06,61100,59043,242,622,9.954391561072125e-07,True,4.157440292,9951.335715095787,83334,1.0180032733224222
consph.mat,611,1e-06,61100,12320,338,612,9.880969329646193e-07,True,4.089009916,28.334814741646035,83334,1.0016366612111294
consph.mat,611,1e-06,61100,31382,143,615,9.904253742549372e-07,True,4.116447584,26.057284470676784,83334,1.0065466448445173
consph.mat,611,1e-06,61100,59805,434,624,9.757478395858089e-07,True,4.160013667,7391.494824100416,83334,1.0212765957446808
consph.mat,611,1e-06,61100,1116,391,611,9.880032262991324e-07,True,4.088838666,35.30730796361809,83334,1.0
consph.mat,611,1e-06,61100,43118,534,622,9.700731961750436e-07,True,4.143986917,9611.765331540366,83334,1.0180032733224222
consph.mat,611,1e-06,61100,59197,215,624,9.716479308422362e-07,True,4.16461925,6877.733945975582,83334,1.0212765957446808
consph.mat,611,1e-06,61100,119,128,625,9.624876153505344e-07,True,4.184351833,8249.647352518203,83334,1.0229132569558101
consph.mat,611,1e-06,61100,65229,144,623,9.679568854844292e-07,True,4.160113209,7828.242273075696,83334,1.0196399345335516
consph.mat,611,1e-06,61100,76396,85,619,9.985187169303765e-07,True,4.136911292,5591.141016224452,83334,1.0130932896890343
consph.mat,611,1e-06,61100,46350,61,625,9.705405860210804e-07,True,4.186058833,10007.941108524179,83334,1.0229132569558101
consph.mat,611,1e-06,61100,1854,463,612,9.743406579481216e-07,True,4.083988167,25.809096338195875,83334,1.0016366612111294
consph.mat,611,1e-06,61100,11522,394,613,9.747577990244791e-07,True,4.097092125,33.135187982403004,83334,1.0032733224222585
consph.mat,611,1e-06,61100,62434,200,713,9.98640770012723e-07,True,4.737437542,10839.66343484907,83334,1.1669394435351883
consph.mat,611,1e-06,61100,41543,272,616,9.93602400882728e-07,True,4.118850917,48.539447730803936,83334,1.0081833060556464
consph.mat,611,1e-06,61100,9649,329,612,9.861523077615653e-07,True,4.079207041,27.240680872675004,83334,1.0016366612111294
consph.mat,611,1e-06,61100,10348,384,613,9.69983930975312e-07,True,4.095842416,23.94749642454463,83334,1.0032733224222585
consph.mat,611,1e-06,61100,60453,605,619,9.753486870324207e-07,True,4.148460959,7928.155578808971,83334,1.0130932896890343
consph.mat,611,1e-06,61100,68932,221,614,9.974292091123387e-07,True,4.113836708,6839.729040936823,83334,1.004909983633388
consph.mat,611,1e-06,61100,56564,553,620,9.761015513740623e-07,True,4.149313542,9265.62182686274,83334,1.0147299509001637
consph.mat,611,1e-06,61100,47360,176,627,9.975861960394187e-07,True,4.193732791,7509.85601398019,83334,1.0261865793780687
consph.mat,611,1e-06,61100,16208,315,612,9.902005143241619e-07,True,4.088524542,27.79366353063239,83334,1.0016366612111294
consph.mat,611,1e-06,61100,46830,385,621,9.814368188294898e-07,True,4.168142834,11522.094062147362,83334,1.0163666121112929
consph.mat,611,1e-06,61100,79262,559,612,9.892322150516975e-07,True,4.083377416,2732.822405538913,83334,1.0016366612111294
consph.mat,611,1e-06,61100,59260,361,630,9.7556066984007e-07,True,4.19385225,7121.399834952952,83334,1.0310965630114566
consph.mat,611,1e-06,61100,60796,215,625,9.819542042441015e-07,True,4.168167209,8926.350728431311,83334,1.0229132569558101
consph.mat,611,1e-06,61100,55615,232,615,9.874438834464432e-07,True,4.116920584,5441.296852623986,83334,1.0065466448445173
consph.mat,611,1e-06,61100,25761,126,614,9.964958080914511e-07,True,4.112808959,22.14179144879856,83334,1.004909983633388
consph.mat,611,1e-06,61100,16826,213,617,9.834521619445584e-07,True,4.1242595,23.4962733228014,83334,1.0098199672667758
consph.mat,611,1e-06,61100,17295,89,616,9.753163025909946e-07,True,4.101347542,16.04945919745792,83334,1.0081833060556464
consph.mat,611,1e-06,61100,50962,0,614,9.928815548883271e-07,True,4.101594334,9413.603762559564,83334,1.004909983633388
consph.mat,611,1e-06,61100,57656,160,615,9.966276108034994e-07,True,4.130376292,8308.799486361935,83334,1.0065466448445173
consph.mat,611,1e-06,61100,41549,401,611,9.865348201747474e-07,True,4.101278083,47.62819711590295,83334,1.0
consph.mat,611,1e-06,61100,19213,458,613,9.879762014541224e-07,True,4.107710459,33.69210538290158,83334,1.0032733224222585
consph.mat,611,1e-06,61100,16389,289,613,9.642976091970712e-07,True,4.078804125,0.44627104282979,83334,1.0032733224222585
consph.mat,611,1e-06,61100,69284,528,615,9.863439547263875e-07,True,4.097948542,6578.820586062131,83334,1.0065466448445173
consph.mat,611,1e-06,61100,21373,217,614,9.712304250824513e-07,True,4.100195958,54.05470074521458,83334,1.004909983633388
consph.mat,611,1e-06,61100,38255,197,617,9.852241102076123e-07,True,4.119371,61.26737679318951,83334,1.0098199672667758
consph.mat,611,1e-06,61100,45378,35,629,9.888334239782686e-07,True,4.19633975,8695.060807778511,83334,1.0294599018003274
consph.mat,611,1e-06,61100,10003,340,614,9.772073162879273e-07,True,4.1001335,21.567258977908278,83334,1.004909983633388
consph.mat,611,1e-06,61100,44985,424,634,9.904567801351314e-07,True,4.227712334,6499.19883038806,83334,1.0376432078559739
consph.mat,611,1e-06,61100,70742,511,616,9.944510825549738e-07,True,4.102828125,6662.632100033244,83334,1.0081833060556464
consph.mat,611,1e-06,61100,21471,433,611,9.960145179968126e-07,True,4.083652,29.23580912543156,83334,1.0
consph.mat,611,1e-06,61100,77300,348,626,9.994326163814484e-07,True,4.180966291,6591.732646599209,83334,1.0245499181669395
consph.mat,611,1e-06,61100,28001,451,611,9.952915470603024e-07,True,4.08843125,0.26622391271095,83334,1.0
consph.mat,611,1e-06,61100,52570,577,627,9.865563808451044e-07,True,4.190597125,14759.132418123481,83334,1.0261865793780687
consph.mat,611,1e-06,61100,4384,184,617,9.977515142083825e-07,True,4.119783,41.70495503785367,83334,1.0098199672667758
consph.mat,611,1e-06,61100,33841,569,611,9.981444348022387e-07,True,4.073312209,0.79344126105476,83334,1.0
consph.mat,611,1e-06,61100,17664,155,613,9.937935428531483e-07,True,4.105453708,20.50269933543273,83334,1.0032733224222585
consph.mat,611,1e-06,61100,41878,576,621,9.845476917806215e-07,True,4.136459208,8979.00020503554,83334,1.0163666121112929
consph.mat,611,1e-06,61100,71022,103,658,9.780125816101087e-07,True,4.3889925,8171.9693181445,83334,1.0769230769230769
consph.mat,611,1e-06,61100,76535,143,623,9.602024557733212e-07,True,4.153303208,6430.333663484327,83334,1.0196399345335516
consph.mat,611,1e-06,61100,1144,156,616,9.74687082640774e-07,True,4.113137125,22.093809818689277,83334,1.0081833060556464
consph.mat,611,1e-06,61100,61428,182,627,9.8021011100876e-07,True,4.183449916,9308.23582918924,83334,1.0261865793780687
consph.mat,611,1e-06,61100,29489,106,620,9.818254460087774e-07,True,4.142680292,21.911281663704564,83334,1.0147299509001637
consph.mat,611,1e-06,61100,60146,424,642,9.673987110759938e-07,True,4.28978125,8619.431218765865,83334,1.0507364975450082
consph.mat,611,1e-06,61100,29670,310,613,9.725665086333444e-07,True,4.101925625,37.036121846774925,83334,1.0032733224222585
consph.mat,611,1e-06,61100,28579,412,612,9.845813469061818e-07,True,4.087569875,45.37175696878152,83334,1.0016366612111294
consph.mat,611,1e-06,61100,61317,522,639,9.427454301601529e-07,True,4.281138708,9332.706226915403,83334,1.0458265139116203
consph.mat,611,1e-06,61100,42801,269,626,9.925055438538432e-07,True,4.169609083,10782.020439780214,83334,1.0245499181669395
consph.mat,611,1e-06,61100,82573,464,612,9.958291017196486e-07,True,4.091049042,3633.395043679791,83334,1.0016366612111294
consph.mat,611,1e-06,61100,73658,163,616,9.991449837583144e-07,True,4.126569209,6400.092566134033,83334,1.0081833060556464
