mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
tmt_sym.mat,237,1e-06,23700,597503,141,243,8.318153418426223e-07,True,9.397083629,4.472135901695488,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,361788,7,1638,9.483605690760956e-07,True,57.373611805,4.472137234549491,726713,6.9113924050632916
tmt_sym.mat,237,1e-06,23700,700143,102,247,8.492685368869683e-07,True,9.233939814,4.472130950348363,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,334915,96,248,9.072720171300423e-07,True,9.439370229,4.4721443583510325,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,177028,84,250,8.475995910522261e-07,True,9.452549061,4.472122880258618,726713,1.0548523206751055
tmt_sym.mat,237,1e-06,23700,334201,15,1360,9.739378755392546e-07,True,48.866510805,4.472142972200124,726713,5.738396624472574
tmt_sym.mat,237,1e-06,23700,281617,31,408,8.76910976364579e-07,True,14.94281344,4.472139073757721,726713,1.7215189873417722
tmt_sym.mat,237,1e-06,23700,432647,121,244,8.478599507399606e-07,True,9.159769545,4.47214248575299,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,358245,194,240,9.371147719885606e-07,True,9.094365261,4.4721367947288595,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,327532,10,1458,9.940623343620184e-07,True,52.195198445,4.472145024740955,726713,6.151898734177215
tmt_sym.mat,237,1e-06,23700,625041,201,241,9.72608139170061e-07,True,9.310961078,4.472129930761916,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,196147,110,264,7.254735280962203e-07,True,9.879656638,4.472135841758102,726713,1.1139240506329113
tmt_sym.mat,237,1e-06,23700,410800,6,1078,9.097256462973499e-07,True,38.401084258,4.472124053104905,726713,4.548523206751055
tmt_sym.mat,237,1e-06,23700,309595,42,479,9.45998217314691e-07,True,17.607478453,4.4721434653475205,726713,2.021097046413502
tmt_sym.mat,237,1e-06,23700,530099,75,295,9.744631196086517e-07,True,11.028315081,4.4721687285960225,726713,1.2447257383966244
tmt_sym.mat,237,1e-06,23700,253376,163,246,9.695021311210954e-07,True,9.439464416,4.4721323031685,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,621769,182,241,9.087684898622241e-07,True,9.014454381,4.472146724039449,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,306076,98,246,8.265755309167016e-07,True,9.328846978,4.472132449747796,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,243239,136,242,8.795460847477945e-07,True,9.17820966,4.472136374874996,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,665543,40,485,8.480709285198387e-07,True,17.707776721,4.472136568116901,726713,2.0464135021097047
tmt_sym.mat,237,1e-06,23700,141730,129,242,8.806113009882836e-07,True,9.324375184,4.472132003262065,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,256764,85,249,9.795430255891714e-07,True,9.31325636,4.472135601819992,726713,1.0506329113924051
tmt_sym.mat,237,1e-06,23700,378193,161,245,8.851783720951598e-07,True,9.209147526,4.472136014993465,726713,1.0337552742616034
tmt_sym.mat,237,1e-06,23700,332598,12,1805,9.98974607208696e-07,True,64.181360255,4.472145831088573,726713,7.616033755274262
tmt_sym.mat,237,1e-06,23700,477943,157,242,9.94738064623892e-07,True,9.117023397,4.47214915639934,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,384057,143,242,8.843731286834594e-07,True,9.332054665,4.472131436849579,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,673466,172,247,9.986366198350007e-07,True,9.28100778,4.472124906115193,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,239413,185,240,9.238295022093684e-07,True,9.1382782,4.472127151892428,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,163482,185,240,9.238254520155215e-07,True,9.110174923,4.472131976644048,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,528277,7,1276,9.79321441943666e-07,True,45.649041418,4.472133142815322,726713,5.383966244725738
tmt_sym.mat,237,1e-06,23700,654996,101,247,9.915897797586633e-07,True,9.512852603,4.472135995007415,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,220068,75,294,9.35793130727296e-07,True,10.883506588,4.472130923695568,726713,1.240506329113924
tmt_sym.mat,237,1e-06,23700,634901,23,777,9.185758991220532e-07,True,27.876717429,4.4721503759130306,726713,3.278481012658228
tmt_sym.mat,237,1e-06,23700,263246,4,891,9.988954257132675e-07,True,32.024412582,4.472140693127077,726713,3.759493670886076
tmt_sym.mat,237,1e-06,23700,458170,80,270,8.749203784021093e-07,True,10.129991763,4.472151368859585,726713,1.139240506329114
tmt_sym.mat,237,1e-06,23700,329940,224,241,8.170467411794566e-07,True,9.277351736,4.472137607684104,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,206376,54,421,9.665522881433801e-07,True,15.353618404,4.472141999257003,726713,1.7763713080168777
tmt_sym.mat,237,1e-06,23700,231037,199,240,9.544131950131377e-07,True,9.155823401,4.472137554368179,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,247017,29,611,8.885582550546319e-07,True,22.138747225,4.472129870804039,726713,2.5780590717299576
tmt_sym.mat,237,1e-06,23700,211287,215,240,8.43908935176032e-07,True,9.05117958,4.4721296375414585,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,258576,54,421,9.827719712240601e-07,True,15.715004067,4.4721324630790305,726713,1.7763713080168777
tmt_sym.mat,237,1e-06,23700,274612,71,289,9.313058407267086e-07,True,10.683926591,4.472144105090911,726713,1.219409282700422
tmt_sym.mat,237,1e-06,23700,499131,139,242,8.180688810284953e-07,True,9.169598315,4.472138187506888,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,708620,211,241,8.291966892045587e-07,True,9.183289501,4.472136641402872,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,374934,47,447,8.622680269966242e-07,True,16.366197447,4.4721238798375476,726713,1.8860759493670887
tmt_sym.mat,237,1e-06,23700,182,87,250,9.832641244740495e-07,True,9.613883698,4.6346283512857855,726713,1.0548523206751055
tmt_sym.mat,237,1e-06,23700,255151,151,241,7.657534766305691e-07,True,9.061711045,4.472140040055405,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,50434,28,641,9.581805458215447e-07,True,23.462429283,4.4721281847998275,726713,2.7046413502109705
tmt_sym.mat,237,1e-06,23700,694617,129,242,8.803197688351286e-07,True,9.237584201,4.472124366313507,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,346652,207,242,9.724099924753011e-07,True,9.172480988,4.472136261545457,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,154987,141,243,8.336419432332957e-07,True,9.500704472,4.472120048057914,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,704682,82,267,9.698049991356526e-07,True,10.026657213,4.472142998870246,726713,1.1265822784810127
tmt_sym.mat,237,1e-06,23700,318512,116,247,9.885760802237783e-07,True,9.411692691,4.472122087228115,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,585853,234,240,6.377764565763134e-07,True,9.193393015,4.472130110674204,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,462031,78,271,9.734455037140986e-07,True,10.207651363,4.472138513983403,726713,1.1434599156118144
tmt_sym.mat,237,1e-06,23700,251040,184,241,7.996573537771584e-07,True,9.414184009,4.472131503460666,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,23131,37,554,9.666209426616735e-07,True,20.009788846,4.472135875083451,726713,2.3375527426160336
tmt_sym.mat,237,1e-06,23700,64642,37,554,9.638836188143352e-07,True,20.373336266,4.472137727630246,726713,2.3375527426160336
tmt_sym.mat,237,1e-06,23700,515564,191,240,9.074937318721195e-07,True,9.219175746,4.472143225431636,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,101630,131,242,8.638102285780115e-07,True,9.161764369,4.472138627279987,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,547627,182,241,9.086655725706887e-07,True,9.410914978,4.472126305545605,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,29478,216,240,8.255949164522142e-07,True,8.979215681,4.472137334456115,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,600262,27,681,9.78127539271523e-07,True,24.88396338,4.472126965314052,726713,2.8734177215189876
tmt_sym.mat,237,1e-06,23700,466410,104,257,9.943727304574341e-07,True,9.810760281,4.472141346206136,726713,1.0843881856540085
tmt_sym.mat,237,1e-06,23700,277837,63,421,9.626202156748488e-07,True,15.60690128,4.472136021651883,726713,1.7763713080168777
tmt_sym.mat,237,1e-06,23700,154759,234,240,6.38054947219516e-07,True,9.453466095,4.472145131341738,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,216571,58,431,9.519061333028276e-07,True,15.740877183,4.4721344089571184,726713,1.8185654008438819
tmt_sym.mat,237,1e-06,23700,49015,182,241,9.087185375034168e-07,True,9.242652369,4.472124786151672,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,313229,127,241,9.905916402966293e-07,True,9.236957872,4.4721334693549055,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,564,198,240,8.875894018882063e-07,True,9.128786596,4.586333955467623,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,602540,189,241,8.198736512195191e-07,True,9.416992007,4.472138107484043,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,262617,48,446,8.952979688993314e-07,True,16.30358343,4.4721260923056505,726713,1.8818565400843883
tmt_sym.mat,237,1e-06,23700,288115,143,242,8.848670764492034e-07,True,9.148390973,4.472136074970003,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,373760,136,242,8.770915821514057e-07,True,9.255809263,4.472134815459046,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,289637,177,242,9.293702873010561e-07,True,9.246607,4.472133276098146,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,40905,15,1342,9.915984724165267e-07,True,48.751885891,4.472118455353926,726713,5.662447257383966
tmt_sym.mat,237,1e-06,23700,656508,134,243,8.381203912791989e-07,True,9.038011472,4.472129324349001,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,478849,12,1806,9.279582179616307e-07,True,68.09190674,4.472142339125031,726713,7.620253164556962
tmt_sym.mat,237,1e-06,23700,419449,109,261,8.426635208764558e-07,True,11.672777967,4.4721254192228965,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,59248,193,240,9.240636273128443e-07,True,9.832805261,4.4721249327533,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,324249,122,242,9.304983040601743e-07,True,10.73914425,4.472130297270228,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,695896,136,242,8.786355028050061e-07,True,9.82192204,4.472146090967298,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,457892,69,389,9.98727889612252e-07,True,15.476323207,4.472143785228789,726713,1.641350210970464
tmt_sym.mat,237,1e-06,23700,663077,38,566,9.53228209576781e-07,True,22.863494999,4.4721412528913085,726713,2.388185654008439
tmt_sym.mat,237,1e-06,23700,160274,99,246,8.003302329944794e-07,True,10.260277046,4.472146190930384,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,377219,32,564,9.909086587291952e-07,True,22.683724616,4.472113410700942,726713,2.3797468354430378
tmt_sym.mat,237,1e-06,23700,233888,112,261,7.625094799973027e-07,True,10.510775312,4.472138547326924,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,460260,53,420,9.71357013212872e-07,True,16.697431462,4.472135888367344,726713,1.7721518987341771
tmt_sym.mat,237,1e-06,23700,18772,30,593,8.618322271236858e-07,True,23.569344702,4.472141379508849,726713,2.50210970464135
tmt_sym.mat,237,1e-06,23700,436347,86,248,8.144219483136757e-07,True,10.32150332,4.472126685414172,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,484427,93,248,8.022389659864096e-07,True,10.460647108,4.4721324963932485,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,76836,94,247,8.660195610563045e-07,True,9.969210814,4.472134428958198,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,213887,180,241,9.552637053818407e-07,True,9.782964436,4.472132269818458,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,99686,179,242,7.781081668688091e-07,True,10.101835176,4.472144998080422,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,534593,209,241,8.359137182339072e-07,True,9.997830176,4.472133242758912,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,568247,12,1805,9.986997029842464e-07,True,70.290152215,4.472143332074208,726713,7.616033755274262
tmt_sym.mat,237,1e-06,23700,400954,60,420,9.274046631388128e-07,True,16.634942016,4.4721408997059635,726713,1.7721518987341771
tmt_sym.mat,237,1e-06,23700,367243,17,1171,9.729306607304432e-07,True,45.978245348,4.4721402399775405,726713,4.940928270042194
tmt_sym.mat,237,1e-06,23700,210110,201,241,9.71885824954662e-07,True,10.055564041,4.472128657925251,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,287541,119,244,7.929108730880193e-07,True,10.183469044,4.47214181267793,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,308370,49,444,9.348874616971626e-07,True,17.986441687,4.4721310569923025,726713,1.8734177215189873
tmt_sym.mat,237,1e-06,23700,105340,95,248,8.929423489600084e-07,True,10.039750474,4.472138367397903,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,526016,70,396,9.887621130719847e-07,True,15.881263037,4.472147950219484,726713,1.6708860759493671
tmt_sym.mat,237,1e-06,23700,448904,79,269,9.755021907881137e-07,True,11.117933486,4.47213448226498,726713,1.1350210970464134
tmt_sym.mat,237,1e-06,23700,333616,4,891,9.951784315097768e-07,True,35.021889303,4.472142132540571,726713,3.759493670886076
tmt_sym.mat,237,1e-06,23700,617925,10,1897,9.387162240932807e-07,True,74.49534726,4.472140666457068,726713,8.004219409282701
tmt_sym.mat,237,1e-06,23700,131897,236,239,8.202923681623707e-07,True,9.72475468,4.472129757538455,726713,1.0084388185654007
tmt_sym.mat,237,1e-06,23700,645401,141,243,8.311336585299826e-07,True,10.132791891,4.472138400715386,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,204792,70,396,9.787167653931056e-07,True,16.429707733,4.472141839335753,726713,1.6708860759493671
tmt_sym.mat,237,1e-06,23700,357257,187,241,7.251276166864466e-07,True,10.310113606,4.472131643403717,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,491040,63,421,9.577179354454086e-07,True,17.033439343,4.47213547521135,726713,1.7763713080168777
tmt_sym.mat,237,1e-06,23700,172456,23,777,9.138009191402385e-07,True,30.918480727,4.472140953020693,726713,3.278481012658228
tmt_sym.mat,237,1e-06,23700,16575,216,240,8.257854333573955e-07,True,10.312944633,4.472126332195601,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,419119,173,246,8.042894558628484e-07,True,10.387407064,4.47213403579195,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,154262,167,248,7.64457603848814e-07,True,10.253511151,4.472133362732577,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,293978,97,246,9.56043382295621e-07,True,10.217681594,4.472127598363669,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,278128,163,246,9.81632181281326e-07,True,10.272874578,4.47213524862963,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,466162,166,247,7.864253956541973e-07,True,10.374346009,4.472137527749074,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,132243,153,241,7.824413056841767e-07,True,9.984326747,4.472125279304199,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,31486,103,248,9.579016312105216e-07,True,10.268058747,4.4721271052259945,726713,1.0464135021097047
tmt_sym.mat,237,1e-06,23700,265543,165,247,8.936438657757178e-07,True,10.401453465,4.472137840959887,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,451499,67,419,9.91276085517016e-07,True,17.052246445,4.472117542382793,726713,1.7679324894514767
tmt_sym.mat,237,1e-06,23700,376509,61,419,8.697783517169567e-07,True,16.766363696,4.472135968354672,726713,1.7679324894514767
tmt_sym.mat,237,1e-06,23700,65121,76,286,9.992470398223607e-07,True,11.767840073,4.472120114707953,726713,1.2067510548523206
tmt_sym.mat,237,1e-06,23700,325174,219,241,7.213794071514933e-07,True,9.855157993,4.472139486936786,726713,1.0168776371308017
tmt_sym.mat,237,1e-06,23700,312518,37,554,9.726183994000038e-07,True,22.316074962,4.472127038588022,726713,2.3375527426160336
tmt_sym.mat,237,1e-06,23700,699775,106,261,8.097008301508921e-07,True,10.761954793,4.472130990334732,726713,1.1012658227848102
tmt_sym.mat,237,1e-06,23700,397884,136,242,8.795168998247221e-07,True,10.013954066,4.472138780574975,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,379888,38,566,9.518587487246064e-07,True,22.807526728,4.472130877045968,726713,2.388185654008439
tmt_sym.mat,237,1e-06,23700,339972,97,246,9.69745843899253e-07,True,10.434551892,4.472135975004997,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,394818,92,247,9.982709544841273e-07,True,10.296088705,4.472140399906665,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,611717,235,240,9.001378491261805e-07,True,9.839090606,4.472136001689999,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,215938,33,575,8.932448687427961e-07,True,22.906190965,4.4721244929313775,726713,2.4261603375527425
tmt_sym.mat,237,1e-06,23700,459084,108,260,8.313963843504107e-07,True,11.028501573,4.472144378315787,726713,1.0970464135021096
tmt_sym.mat,237,1e-06,23700,194197,200,240,9.68270810816262e-07,True,9.953214302,4.47214447160447,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,352944,56,435,9.595704490751451e-07,True,17.657107655,4.472148510020272,726713,1.8354430379746836
tmt_sym.mat,237,1e-06,23700,359052,11,1863,9.798148452488181e-07,True,73.027909034,4.472134608908423,726713,7.860759493670886
tmt_sym.mat,237,1e-06,23700,281579,54,421,9.87261598366901e-07,True,17.16638539,4.472119681534452,726713,1.7763713080168777
tmt_sym.mat,237,1e-06,23700,50848,175,244,9.696398214036427e-07,True,10.206020639,4.47214126624265,726713,1.029535864978903
tmt_sym.mat,237,1e-06,23700,156414,2,526,9.210660647451485e-07,True,20.820033434,4.472140006757922,726713,2.219409282700422
tmt_sym.mat,237,1e-06,23700,103326,54,421,9.566936032474616e-07,True,16.903283016,4.472135775097309,726713,1.7763713080168777
tmt_sym.mat,237,1e-06,23700,399352,141,243,8.319472488183668e-07,True,10.239032142,4.472135941709445,726713,1.0253164556962024
tmt_sym.mat,237,1e-06,23700,364353,191,240,9.079263103161343e-07,True,9.967944496,4.472136008326396,726713,1.0126582278481013
tmt_sym.mat,237,1e-06,23700,429669,177,242,9.303676082366009e-07,True,9.998409365,4.472140586496553,726713,1.021097046413502
tmt_sym.mat,237,1e-06,23700,417196,168,247,7.994376462139419e-07,True,10.113541316,4.472133929153731,726713,1.0421940928270041
tmt_sym.mat,237,1e-06,23700,258242,76,286,9.75693595399237e-07,True,11.912168556,4.472128284759309,726713,1.2067510548523206
tmt_sym.mat,237,1e-06,23700,584395,99,246,7.79032207566031e-07,True,10.070326884,4.472129370989381,726713,1.0379746835443038
tmt_sym.mat,237,1e-06,23700,535680,73,300,8.910514725014576e-07,True,12.00618022,4.472139793484895,726713,1.2658227848101267
tmt_sym.mat,237,1e-06,23700,620196,188,241,8.712614040303673e-07,True,9.856613241,4.472139060448192,726713,1.0168776371308017
