mat_name,errorfree_iterations,tol,maxiter,error_pos,error_iter,solve_iterations,final_relres,did_converge,realtime_s,pos_2norm,n_rows,slowdown
cant.mat,394,1e-06,39400,27176,103,35088,9.99518284314377e-07,True,252.368000666,8022.3300942140095,62451,89.05583756345177
cant.mat,394,1e-06,39400,22837,239,14314,9.933110210047274e-07,True,102.690068375,4171.815959569353,62451,36.32994923857868
cant.mat,394,1e-06,39400,16258,146,21673,9.93906033242771e-07,True,155.627846541,4171.815959569353,62451,55.00761421319797
cant.mat,394,1e-06,39400,40304,200,39399,5.0354832061492934e-05,False,282.506382791,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,23303,106,9127,9.729484838804971e-07,True,65.81197925,2405.097831178473,62451,23.16497461928934
cant.mat,394,1e-06,39400,20594,239,23049,9.992611064919411e-07,True,165.471681708,8022.3300942140095,62451,58.5
cant.mat,394,1e-06,39400,29051,309,17904,9.992237478917848e-07,True,128.472781875,4171.815959569353,62451,45.441624365482234
cant.mat,394,1e-06,39400,35657,286,24507,9.968713136293456e-07,True,176.2593705,8022.3300942140095,62451,62.2005076142132
cant.mat,394,1e-06,39400,36792,231,30000,9.91846288228237e-07,True,215.561518833,8022.3300942140095,62451,76.14213197969544
cant.mat,394,1e-06,39400,25492,180,23774,9.966079290468e-07,True,171.097827084,4171.815959569353,62451,60.34010152284264
cant.mat,394,1e-06,39400,6296,305,5046,9.946223424957852e-07,True,36.2780375,4378.366730790119,62451,12.807106598984772
cant.mat,394,1e-06,39400,8187,278,35238,9.942647712411405e-07,True,253.134261,8022.3300942140095,62451,89.43654822335026
cant.mat,394,1e-06,39400,58016,242,39399,1.5313279036432867e-06,False,282.599560125,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,16887,179,28734,9.840045440007509e-07,True,206.942662583,8022.3300942140095,62451,72.92893401015229
cant.mat,394,1e-06,39400,59607,99,15546,9.99599327418858e-07,True,111.2874195,8022.3300942140095,62451,39.45685279187817
cant.mat,394,1e-06,39400,546,108,39399,2.571989090076896e-06,False,283.044085208,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,31009,206,22235,9.972443895309966e-07,True,159.629396375,4173.93361088348,62451,56.434010152284266
cant.mat,394,1e-06,39400,13632,30,21932,9.65291754621117e-07,True,157.754570166,4171.815959569353,62451,55.66497461928934
cant.mat,394,1e-06,39400,53768,139,36758,9.98678659906955e-07,True,264.131492917,8022.3300942140095,62451,93.29441624365482
cant.mat,394,1e-06,39400,3460,313,13529,9.76963044682916e-07,True,97.299290792,8022.330094214009,62451,34.33756345177665
cant.mat,394,1e-06,39400,15059,201,39399,2.534880171527347e-06,False,283.117393709,4378.366730790119,62451,99.99746192893402
cant.mat,394,1e-06,39400,4324,234,22121,9.812836793308638e-07,True,159.164003791,8022.330094214009,62451,56.14467005076142
cant.mat,394,1e-06,39400,39531,367,18947,9.971384854767429e-07,True,135.946851792,4171.815959569353,62451,48.088832487309645
cant.mat,394,1e-06,39400,57260,248,38741,9.948360773648271e-07,True,278.393944917,8022.3300942140095,62451,98.3274111675127
cant.mat,394,1e-06,39400,60413,278,38462,9.91384092034477e-07,True,276.240388084,8022.3300942140095,62451,97.61928934010152
cant.mat,394,1e-06,39400,5404,365,25900,9.969392486290204e-07,True,185.728846917,8022.330094214009,62451,65.73604060913705
cant.mat,394,1e-06,39400,37537,91,19726,9.934225495793575e-07,True,141.827681333,8022.330094214009,62451,50.065989847715734
cant.mat,394,1e-06,39400,38366,143,10996,9.861764356114002e-07,True,78.6569745,4171.815959569353,62451,27.908629441624367
cant.mat,394,1e-06,39400,7000,305,7536,9.985266234136877e-07,True,54.242539208,8022.330094214009,62451,19.126903553299492
cant.mat,394,1e-06,39400,50593,305,7623,9.854596747384998e-07,True,55.05187275,8022.330094214009,62451,19.34771573604061
cant.mat,394,1e-06,39400,58925,235,19691,9.908802730846428e-07,True,141.485376959,8022.3300942140095,62451,49.97715736040609
cant.mat,394,1e-06,39400,8033,88,25707,9.977595700327034e-07,True,185.807057083,4378.366730790119,62451,65.24619289340102
cant.mat,394,1e-06,39400,1859,100,28160,9.94012563805419e-07,True,202.212130583,8022.3300942140095,62451,71.47208121827411
cant.mat,394,1e-06,39400,9738,174,26129,9.90751499491531e-07,True,188.489194459,4171.815959569353,62451,66.31725888324873
cant.mat,394,1e-06,39400,62301,135,5919,9.9910004284038e-07,True,42.536280917,352.5641025641,62451,15.02284263959391
cant.mat,394,1e-06,39400,23825,214,39399,2.054028953596264e-06,False,282.873053333,4378.366730790119,62451,99.99746192893402
cant.mat,394,1e-06,39400,29270,210,8694,9.908626175984488e-07,True,62.685347917,4171.815959569353,62451,22.065989847715738
cant.mat,394,1e-06,39400,35603,137,39399,5.875785546486777e-06,False,282.59622225,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,29341,276,39399,2.082972597701681e-05,False,282.417369083,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,27336,6,584,6.850578751888792e-07,True,4.387246583,8022.3300942140095,62451,1.482233502538071
cant.mat,394,1e-06,39400,10865,284,39399,4.895378134513147e-06,False,283.348630875,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,1054,248,23922,9.99314911836782e-07,True,171.759536333,4378.366730790119,62451,60.71573604060914
cant.mat,394,1e-06,39400,14264,155,21451,9.998298317362843e-07,True,154.768174625,8022.3300942140095,62451,54.444162436548226
cant.mat,394,1e-06,39400,38066,230,39399,4.951489255523408e-06,False,283.267920209,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,32711,86,21418,9.995758485321516e-07,True,153.702294458,8022.3300942140095,62451,54.36040609137056
cant.mat,394,1e-06,39400,61223,248,25294,9.986962649676084e-07,True,182.4794135,4378.366730790119,62451,64.19796954314721
cant.mat,394,1e-06,39400,19955,195,18382,9.948006836736936e-07,True,132.222886416,4171.815959569353,62451,46.65482233502538
cant.mat,394,1e-06,39400,14837,198,8421,9.73631207088875e-07,True,60.517594916,4378.366730790119,62451,21.373096446700508
cant.mat,394,1e-06,39400,58819,304,10217,9.850592775576758e-07,True,73.422877625,4171.815959569353,62451,25.931472081218274
cant.mat,394,1e-06,39400,56790,119,22024,9.94569718812145e-07,True,159.189024833,8022.3300942140095,62451,55.898477157360404
cant.mat,394,1e-06,39400,26319,222,27578,9.993983942594536e-07,True,197.952602375,8022.3300942140095,62451,69.99492385786802
cant.mat,394,1e-06,39400,32070,261,27096,9.9950144980477e-07,True,195.312240958,2405.6095327766707,62451,68.77157360406092
cant.mat,394,1e-06,39400,725,65,7630,9.853689349882309e-07,True,54.809328667,4378.366730790119,62451,19.365482233502537
cant.mat,394,1e-06,39400,18339,323,39399,4.328704124311758e-06,False,283.630635083,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,9633,318,35087,9.94038303848841e-07,True,252.266408583,8022.3300942140095,62451,89.05329949238579
cant.mat,394,1e-06,39400,22739,374,11728,9.986882380691496e-07,True,84.479924,8022.3300942140095,62451,29.766497461928935
cant.mat,394,1e-06,39400,13338,207,25096,9.650279781274585e-07,True,179.977961709,4171.815959569352,62451,63.69543147208122
cant.mat,394,1e-06,39400,53980,357,39399,3.198536799774148e-05,False,283.873385125,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,33952,329,29121,9.968240516241157e-07,True,209.569364292,8022.330094214009,62451,73.91116751269035
cant.mat,394,1e-06,39400,33713,270,20729,9.93960990116278e-07,True,149.645760333,8022.3300942140095,62451,52.611675126903556
cant.mat,394,1e-06,39400,45103,5,584,7.439246121134076e-07,True,4.400543792,8022.330094214009,62451,1.482233502538071
cant.mat,394,1e-06,39400,56824,172,39399,1.3654646902416527e-06,False,283.760079875,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,58834,92,7759,9.990325061227948e-07,True,55.762733958,4378.366730790119,62451,19.69289340101523
cant.mat,394,1e-06,39400,46497,87,22092,9.94169187455484e-07,True,158.851707583,4171.815959569353,62451,56.07106598984772
cant.mat,394,1e-06,39400,57776,127,39399,8.67129951428799e-05,False,282.871492167,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,21999,271,24472,9.955049072356555e-07,True,176.601654417,8022.3300942140095,62451,62.111675126903556
cant.mat,394,1e-06,39400,29923,167,23164,9.97077427383554e-07,True,166.472994625,8022.330094214009,62451,58.79187817258883
cant.mat,394,1e-06,39400,45672,323,25894,9.991389199909544e-07,True,186.31832,4171.815959569352,62451,65.72081218274111
cant.mat,394,1e-06,39400,37472,141,12837,9.99446542750628e-07,True,92.209733708,8022.3300942140095,62451,32.58121827411168
cant.mat,394,1e-06,39400,25890,306,5329,9.999706546160867e-07,True,38.3013025,8022.3300942140095,62451,13.525380710659899
cant.mat,394,1e-06,39400,16487,220,28247,9.94017232525864e-07,True,202.526496792,8022.3300942140095,62451,71.69289340101523
cant.mat,394,1e-06,39400,48671,247,24625,9.949126197974376e-07,True,177.142538458,8022.3300942140095,62451,62.5
cant.mat,394,1e-06,39400,33618,317,19099,9.913853386836836e-07,True,137.1268435,4171.815959569353,62451,48.474619289340104
cant.mat,394,1e-06,39400,16059,37,32449,9.966894974566505e-07,True,233.155993791,4171.815959569353,62451,82.35786802030456
cant.mat,394,1e-06,39400,38271,197,31257,9.992872132049148e-07,True,224.721214667,8022.3300942140095,62451,79.33248730964468
cant.mat,394,1e-06,39400,17712,248,24459,9.957413170284143e-07,True,175.488957208,4171.815959569352,62451,62.078680203045685
cant.mat,394,1e-06,39400,10915,314,9055,9.94633121389896e-07,True,65.432489542,4171.815959569353,62451,22.982233502538072
cant.mat,394,1e-06,39400,49647,317,35098,9.955422533810823e-07,True,253.063035583,8022.3300942140095,62451,89.08121827411168
cant.mat,394,1e-06,39400,44053,386,9329,9.953226488534052e-07,True,67.289242333,8022.330094214009,62451,23.67766497461929
cant.mat,394,1e-06,39400,28480,113,12157,9.97578393630873e-07,True,87.497263792,8022.330094214009,62451,30.85532994923858
cant.mat,394,1e-06,39400,24285,130,8153,9.91540851889906e-07,True,58.74779275,4171.815959569352,62451,20.69289340101523
cant.mat,394,1e-06,39400,60783,82,15291,9.86670570822488e-07,True,109.539953791,8022.3300942140095,62451,38.80964467005076
cant.mat,394,1e-06,39400,50877,56,27450,9.97416793607007e-07,True,198.084776291,8022.3300942140095,62451,69.67005076142132
cant.mat,394,1e-06,39400,3152,299,11758,9.935061585996409e-07,True,84.6782635,4378.366730790119,62451,29.84263959390863
cant.mat,394,1e-06,39400,59210,119,12375,9.816216758836957e-07,True,88.485627042,4171.815959569353,62451,31.408629441624367
cant.mat,394,1e-06,39400,45827,331,39399,1.6084437424276526e-05,False,283.032328292,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,15004,112,19111,9.979843446384318e-07,True,137.5322635,8022.330094214009,62451,48.505076142131976
cant.mat,394,1e-06,39400,9851,66,27121,9.945559010087223e-07,True,195.376104334,8022.3300942140095,62451,68.83502538071066
cant.mat,394,1e-06,39400,9908,181,22274,9.941129935923377e-07,True,159.853028042,4171.815959569353,62451,56.53299492385787
cant.mat,394,1e-06,39400,23557,49,3731,9.492902112131043e-07,True,26.99847075,4171.815959569353,62451,9.469543147208121
cant.mat,394,1e-06,39400,23872,233,19320,9.887371763015002e-07,True,139.326909959,8022.330094214009,62451,49.035532994923855
cant.mat,394,1e-06,39400,37545,198,19299,9.898137433547783e-07,True,138.863716083,8022.3300942140095,62451,48.98223350253807
cant.mat,394,1e-06,39400,11543,337,12300,9.95842646431879e-07,True,88.51732,8022.3300942140095,62451,31.218274111675125
cant.mat,394,1e-06,39400,626,336,17511,9.889256097008378e-07,True,125.879069708,8022.3300942140095,62451,44.444162436548226
cant.mat,394,1e-06,39400,15940,73,28904,9.908763025676952e-07,True,207.076602459,8022.330094214009,62451,73.36040609137056
cant.mat,394,1e-06,39400,48755,70,39399,7.113618167093938e-05,False,282.941756125,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,40902,57,34306,9.946544879347218e-07,True,246.906673917,8022.3300942140095,62451,87.07106598984771
cant.mat,394,1e-06,39400,44538,52,21557,9.812310347333244e-07,True,154.628744666,8022.3300942140095,62451,54.713197969543145
cant.mat,394,1e-06,39400,35971,274,16537,9.86233418907881e-07,True,119.040779875,4171.815959569353,62451,41.97208121827411
cant.mat,394,1e-06,39400,19390,333,14853,9.948050323001182e-07,True,107.017956167,8022.330094214009,62451,37.69796954314721
cant.mat,394,1e-06,39400,7085,350,39222,9.818044444858082e-07,True,282.596797,8022.3300942140095,62451,99.5482233502538
cant.mat,394,1e-06,39400,58313,52,10532,9.941771738195614e-07,True,75.574558167,4378.366730790119,62451,26.730964467005077
cant.mat,394,1e-06,39400,54906,164,6745,9.776791069945482e-07,True,48.483480375,4171.815959569352,62451,17.119289340101524
cant.mat,394,1e-06,39400,54567,41,39399,2.854436760740742e-06,False,282.798332542,4171.815959569352,62451,99.99746192893402
cant.mat,394,1e-06,39400,5883,363,10936,9.925059899566192e-07,True,78.898447625,8022.3300942140095,62451,27.756345177664976
cant.mat,394,1e-06,39400,55516,175,24707,9.962132816720168e-07,True,177.75656325,8022.330094214009,62451,62.70812182741117
cant.mat,394,1e-06,39400,42723,76,39399,1.965467469291096e-05,False,283.352516875,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,59305,33,19913,9.993025882117097e-07,True,143.338715667,4171.815959569353,62451,50.54060913705584
cant.mat,394,1e-06,39400,227,267,13515,9.697649389564492e-07,True,97.257715917,2405.097831178473,62451,34.30203045685279
cant.mat,394,1e-06,39400,8875,132,14312,9.93437084759315e-07,True,102.841160917,8022.330094214009,62451,36.3248730964467
cant.mat,394,1e-06,39400,12716,271,16096,9.96715990987372e-07,True,115.805446084,4171.815959569353,62451,40.85279187817259
cant.mat,394,1e-06,39400,38835,220,26021,9.995974325900935e-07,True,186.79760325,8022.3300942140095,62451,66.04314720812182
cant.mat,394,1e-06,39400,38329,303,39399,1.7551988112904767e-05,False,283.304027125,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,50695,184,29214,9.998461023259206e-07,True,210.037739833,8022.330094214009,62451,74.1472081218274
cant.mat,394,1e-06,39400,19539,263,17659,9.97854926535428e-07,True,127.429135167,8022.3300942140095,62451,44.81979695431472
cant.mat,394,1e-06,39400,41274,299,18518,9.973364555804134e-07,True,133.062591458,8022.3300942140095,62451,47.0
cant.mat,394,1e-06,39400,7543,393,1257,9.9636985832602e-07,True,9.184007083,4171.815959569353,62451,3.1903553299492384
cant.mat,394,1e-06,39400,33132,111,13838,9.957748820419862e-07,True,99.702194041,4171.815959569353,62451,35.121827411167516
cant.mat,394,1e-06,39400,36476,334,5898,9.854197953097073e-07,True,42.797941875,2405.097831178473,62451,14.969543147208121
cant.mat,394,1e-06,39400,48552,0,489,8.340716392971152e-07,True,3.663261125,8022.3300942140095,62451,1.2411167512690355
cant.mat,394,1e-06,39400,2725,47,13797,9.850086907731285e-07,True,98.906390167,4378.366730790119,62451,35.01776649746193
cant.mat,394,1e-06,39400,47696,253,39399,1.106133202093229e-05,False,282.626881459,8022.3300942140095,62451,99.99746192893402
cant.mat,394,1e-06,39400,5514,384,21554,9.84516193954355e-07,True,154.969682417,8022.3300942140095,62451,54.70558375634518
cant.mat,394,1e-06,39400,20839,336,17609,9.96898787132654e-07,True,126.217236917,8022.330094214009,62451,44.692893401015226
cant.mat,394,1e-06,39400,52072,276,39399,2.8980310295016475e-05,False,282.498965,8022.330094214009,62451,99.99746192893402
cant.mat,394,1e-06,39400,3690,224,27165,9.932321955425302e-07,True,194.9984355,8022.3300942140095,62451,68.94670050761421
cant.mat,394,1e-06,39400,2551,118,26847,9.949077489428569e-07,True,193.652795834,8022.330094214009,62451,68.13959390862944
cant.mat,394,1e-06,39400,26504,10,571,9.699338083288174e-07,True,4.294348334,4378.366730790119,62451,1.4492385786802031
cant.mat,394,1e-06,39400,12007,7,583,7.646606912028629e-07,True,4.343896,8022.330094214009,62451,1.4796954314720812
cant.mat,394,1e-06,39400,19043,50,27719,9.937403755911546e-07,True,199.494303459,8022.3300942140095,62451,70.3527918781726
cant.mat,394,1e-06,39400,10503,41,39399,3.941321873880319e-06,False,283.682137625,4171.815959569352,62451,99.99746192893402
cant.mat,394,1e-06,39400,55413,153,15072,9.936437243121292e-07,True,108.153132167,4171.815959569353,62451,38.253807106598984
cant.mat,394,1e-06,39400,36544,240,31314,9.977704919945727e-07,True,224.842635417,8022.330094214009,62451,79.4771573604061
cant.mat,394,1e-06,39400,58485,40,30715,9.987327155253902e-07,True,220.826747208,4171.815959569353,62451,77.95685279187818
cant.mat,394,1e-06,39400,15689,318,19116,9.928971356933023e-07,True,137.8439055,4171.815959569353,62451,48.51776649746193
cant.mat,394,1e-06,39400,50570,11,558,9.924463864283439e-07,True,4.131787208,2405.097831178473,62451,1.416243654822335
cant.mat,394,1e-06,39400,24525,336,8813,9.944498178680694e-07,True,63.081211375,4171.815959569352,62451,22.368020304568528
cant.mat,394,1e-06,39400,3748,240,30218,9.980755526967073e-07,True,217.390375041,8022.330094214009,62451,76.69543147208122
cant.mat,394,1e-06,39400,49494,286,11871,9.999837138901705e-07,True,85.415289166,4171.815959569353,62451,30.129441624365484
cant.mat,394,1e-06,39400,5162,155,21450,9.95352616101234e-07,True,154.25098475,8022.3300942140095,62451,54.441624365482234
cant.mat,394,1e-06,39400,5608,49,3731,9.477388065717323e-07,True,27.016895458,4171.815959569353,62451,9.469543147208121
cant.mat,394,1e-06,39400,31706,93,578,8.624543346343275e-07,True,4.263295458,6.586409509507687,62451,1.467005076142132
cant.mat,394,1e-06,39400,19006,340,12936,9.971873447711134e-07,True,93.19780175,4378.366730790119,62451,32.83248730964467
cant.mat,394,1e-06,39400,53004,160,11099,9.889078504615509e-07,True,79.807470667,4171.815959569353,62451,28.17005076142132
